timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2976.0,0.14982566198850278,-1.4405529532526316,-0.16288142278412557,0.4024241188879905,-0.8290784443101994,2.63235515439612,92.83075363587383,2.0,9.0
2977.0,0.13146367315811386,-1.5065897167604803,-0.1389218284985302,0.2864512280769606,-0.739961677497512,2.8614771604110985,93.0010544247531,2.0,9.0
2978.0,0.09658377895308279,-1.4896900630488685,-0.10762440478716223,0.4086538463923251,-0.6600840472424335,3.0583188041940224,93.17135521363232,2.0,9.0
2979.0,0.04567895486771564,-1.440501474096466,-0.08479631683946104,0.637549443455766,-0.5722585987236223,3.1922748129494765,93.34165600251156,2.0,9.0
2980.0,-0.029954445765829712,-1.4001790054795733,-0.07225432216670881,0.7841303194463746,-0.4711294078446397,3.29337939272882,93.5119567913908,2.0,9.0
2981.0,-0.08549978301186019,-1.385376396393772,-0.08770489628260897,0.7333929499078063,-0.4166236802432213,3.395925301953541,93.68225758027104,2.0,9.0
2982.0,-0.11287592644091182,-1.3320481536374351,-0.06434391653807071,0.6016023062572718,-0.4221904684960093,3.4349566774144087,93.85255836915024,2.0,9.0
2983.0,-0.14376958913055668,-1.3220857276173383,-0.030306127300128792,0.5873354391186615,-0.3569193641538218,3.434076591723936,94.02285915802948,2.0,9.0
2984.0,-0.2125015287399238,-1.3042915833241373,-0.0487775020143909,0.7087529420158736,-0.2521845302589932,3.449731524812203,94.19315994690872,2.0,9.0
2985.0,-0.2859490099733858,-1.2219325076454752,-0.07972125824805078,0.7477360624971501,-0.2063268556667245,3.4568155895264425,94.36346073578892,2.0,9.0
2986.0,-0.3535344554966421,-1.1796263637313587,-0.05415351880644983,0.6046579928103906,-0.1990516867710097,3.430139926532082,94.53376152466817,2.0,9.0
2987.0,-0.42082773423645925,-1.1910092804818935,-0.03381275429978307,0.501222277316648,-0.208756666246108,3.3973112126610867,94.7040623135474,2.0,9.0
2988.0,-0.4404515391780135,-1.1268787345207498,-0.05871318237182871,0.6184747790569275,-0.2076077707093608,3.422378185225479,94.87436310242664,2.0,9.0
2989.0,-0.4335589724709187,-1.0141998918994857,-0.0783793209086714,0.7687800311566351,-0.1620944485477564,3.4012245021438767,95.04466389130587,2.0,9.0
2990.0,-0.45850578408081544,-0.9107797004370858,-0.09557565342992909,0.707551919598786,-0.1053172966880682,3.2878671842252967,95.21496468018512,2.0,9.0
2991.0,-0.4633962038074729,-0.8530299532587532,-0.11180541228774249,0.5181623047399098,-0.0908130724408247,3.177397619156588,95.38526546906436,2.0,9.0
2992.0,-0.4327309046254492,-0.8210582481493905,-0.09228365153480772,0.3183414061392066,-0.1173076564221996,3.1080616010381776,95.5555662579436,2.0,9.0
2993.0,-0.393153385966904,-0.762411681875778,-0.04883998691068298,0.2436722686312736,-0.1044498956437665,3.0819558850389006,95.72586704682284,2.0,9.0
2994.0,-0.3960134923933242,-0.6972086059731506,-0.03167689284466309,0.2845655923664923,-0.0435747408038842,3.0970764831953423,95.89616783570304,2.0,9.0
2995.0,-0.40130218475314106,-0.580706871196641,-0.007198010028097217,0.3478839016801466,0.0102807396192075,3.104855900685924,96.06646862458228,2.0,9.0
2996.0,-0.4632121499712372,-0.464625021854241,0.04229022906389836,0.3687935267688847,0.0818863276456366,3.089313011154403,96.23676941346152,2.0,9.0
2997.0,-0.5689302597542979,-0.35951869492857735,0.03626957335333496,0.3711324340837454,0.162794720095742,3.0791041628652978,96.40707020234174,2.0,9.0
2998.0,-0.5564407418669719,-0.2680190432870861,0.02664061683039016,0.2618568321805629,0.1493469839343746,2.9397470454605847,96.577370991221,2.0,9.0
2999.0,-0.5032629849276553,-0.21515149368259812,0.039361572370460264,0.1341721586587508,0.1153078622914937,2.645156083113295,96.7476717801002,2.0,9.0
3000.0,-0.5566949104974122,-0.16666351651705152,0.06050608478916415,0.0145264596877571,0.1512014334546268,2.433869484225825,96.91797256897944,2.0,9.0
3001.0,-0.6400666696431383,-0.10507396280446436,0.06961471119514624,-0.0646407075047414,0.149572730937653,2.316206798216676,97.08827335785868,2.0,9.0
3002.0,-0.6954984219211067,-0.056979439466655936,0.0668850242132528,-0.0840695883354774,0.0822968695108163,2.1797520545868507,97.25857414673794,2.0,9.0
3003.0,-0.7329559203294064,-0.020682489697119673,0.06970486268615665,-0.052843630506692,0.0005170438538357,2.0105617997150076,97.42887493561716,2.0,9.0
3004.0,-0.7628608086353458,0.025941248998650225,0.06536668523257061,0.0224107487426809,-0.0657678616804034,1.8253702337683688,97.59917572449642,2.0,9.0
3005.0,-0.7820880233117474,0.09315615433538366,0.0633480417914612,0.0938691732720651,-0.1236055207969836,1.6172203484874743,97.76947651337566,2.0,9.0
3006.0,-0.832357520563154,0.15912591411220955,0.06775367915984996,0.0972610608963721,-0.1699697111418767,1.4104905565369457,97.93977730225488,2.0,9.0
3007.0,-0.8303766908025195,0.20020855797395726,0.08717035095369886,0.0095235187066416,-0.2407863105762562,1.165634515614013,98.02568407860404,2.0,9.0
3008.0,-0.7974238247541581,0.20045458296851512,0.08215774193906111,-0.0585293130872324,-0.2525805261258608,0.9335177562077898,98.06541972485188,2.0,9.0
3009.0,-0.7939371712513874,0.13422541494143647,0.09135096498372948,-0.0298999088539544,-0.211249620059136,0.7972601479334415,98.10515537109973,2.0,9.0
3010.0,-0.7733715953637702,0.14351121789244584,0.08664405517182107,0.1015457902924022,-0.2216317949958436,0.7128714701141838,98.14489101734776,2.0,9.0
3011.0,-0.7554473334862742,0.1831386007540291,0.09019375215923447,0.1978517687887324,-0.225905567407608,0.6447217283592116,98.18462666359558,2.0,9.0
3012.0,-0.7714129267981157,0.21834903237334402,0.08097111385530435,0.1246079468606921,-0.1759481605869813,0.5736712836360937,98.2243623098434,2.0,9.0
3013.0,-0.7945107341291451,0.227217655218534,0.09560194665910621,-0.0016041157925874,-0.1426259359091004,0.5005862370131238,98.26409795609123,2.0,9.0
3014.0,-0.7918777152374619,0.22343212414895217,0.11373613213686468,-0.0511794117682614,-0.1053055101373849,0.4206421422439929,98.30383360233908,2.0,9.0
3015.0,-0.8219595821711732,0.2308083346811915,0.09681510366735054,-0.0228360208802183,-0.0515967298656292,0.3659682670384751,98.3435692485869,2.0,9.0
3016.0,-0.8526881388599704,0.24536332454155702,0.1090383234377017,0.023751259112566,-0.0508861576957356,0.3184901845045224,98.38330489483472,2.0,9.0
3017.0,-0.8418790278717538,0.2658835388092892,0.1144069030790374,0.0165332342010784,-0.0518015262554399,0.2274991430974923,98.42304054108256,2.0,9.0
3018.0,-0.8406071707549246,0.2856853335363079,0.0977165445273202,-0.0795637440433873,-0.0184138487232626,0.1307291249335846,98.46277618733036,2.0,9.0
3019.0,-0.8589574048497972,0.2883922055204998,0.1053375460836106,-0.1960420197956245,0.0018232440512189,0.041365677081704,98.5025118335782,2.0,9.0
3020.0,-0.8722975303078379,0.2686133857910102,0.13089385884566865,-0.2361239849522685,0.0007715849958462,-0.0490832425881702,98.54224747982624,2.0,9.0
3021.0,-0.8666809660181912,0.252510502040108,0.1495109809109238,-0.1520608295876322,0.0028001902520434,-0.124410797908156,98.58198312607408,2.0,9.0
3022.0,-0.8607760557335645,0.23199533793647384,0.1437167047764104,-0.0074940978065612,0.0159040626084106,-0.182387532263856,98.62171877232193,2.0,9.0
