timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
819.0,0.027195758338929947,-0.7641138880603173,0.5710068876938293,0.100564280043503,-0.2952723831179322,-0.3730236368233235,105.75616492419984,2.0,10.0
820.0,0.08714071999628872,-0.8704889494698898,0.608354418794152,0.0863777237040907,-0.2763569706917395,-0.3672035108858008,105.73629589706188,2.0,10.0
821.0,0.0526487885990571,-0.8219495076951887,0.5724369333791292,0.0167229387364314,-0.1533315494774282,-0.2694979922648268,105.71642686992412,2.0,10.0
822.0,0.04973707217287532,-0.8657708289239852,0.588742556448201,-0.0124307015337751,-0.088100283455759,-0.1929696910258828,105.6965578427864,2.0,10.0
823.0,0.04682535574669355,-0.9095921501527813,0.6050481795172727,-0.0415843418039818,-0.0228690174340898,-0.1164413897869387,105.67668881564867,2.0,10.0
824.0,0.062366911283331,-0.9300074886212917,0.6162600758813195,-0.0396261262260272,0.1072248543140141,0.0960019280188974,105.65681978851092,2.0,10.0
825.0,0.022185620070638193,-0.8635230626031786,0.5930813570111368,-0.0236207770668011,0.1043147913452858,0.0901818020814408,105.6369507613732,2.0,10.0
826.0,-0.017995671142054605,-0.7970386365850657,0.5699026381409541,-0.0076154279075749,0.1014047283765575,0.0843616761439842,105.61708173423544,2.0,10.0
827.0,-0.038482008671724494,-0.7756779019414787,0.5594266447812904,0.0070400678743179,0.0799226282837566,0.0536605003174507,105.59721270709773,2.0,10.0
828.0,-0.036374852631740846,-0.7587479954988692,0.5500534407221064,0.0135877102245088,0.0410005306008391,-0.0238199350538776,105.57734367995998,2.0,10.0
829.0,-0.034267696591757206,-0.74181808905626,0.5406802366629223,0.0201353525746997,0.0020784329179216,-0.1013003704252061,105.55747465282224,2.0,10.0
830.0,-0.032160540551773566,-0.7248881826136506,0.5313070326037382,0.0266829949248906,-0.0368436647649958,-0.1787808057965346,105.5376056256845,2.0,10.0
831.0,-0.04094564505161573,-0.7053552816380754,0.5347937958925166,0.0100252163841351,-0.0426171953224452,-0.283231480170429,105.51773659854676,2.0,10.0
832.0,-0.031281790030714525,-0.6652466407709622,0.5244033372848766,-0.0176203834579112,-0.1077298624061262,-0.58151297812548,105.497867571409,2.0,10.0
833.0,-0.021617935009703465,-0.6251379999033929,0.5140128786771188,-0.0452659833002719,-0.1728425294905475,-0.8797944760839219,105.47799854427105,2.0,10.0
834.0,-0.013252296102791803,-0.6430099854860066,0.5124623566246241,0.0037051618454118,-0.0649791740745732,-0.4497639744236326,105.45812951713332,2.0,10.0
835.0,0.0030533162726841282,-0.5469961395893488,0.4874215910820226,-0.053144437039119,-0.1367700123160851,-0.7638944523286203,105.4382604899956,2.0,10.0
836.0,0.01935892864816007,-0.4509822936926908,0.46238082553942106,-0.1099940359236498,-0.2085608505575969,-1.078024930233608,105.41839146285784,2.0,10.0
837.0,0.16307479528815721,-0.45598394032373807,0.45177261095212085,0.0431949218236199,-0.2805401973233223,-1.898199624348216,105.39852243572012,2.0,10.0
838.0,0.2461258099151164,-0.5573454318312353,0.47102766092689285,0.0020902808629639,-0.3547468118175785,-1.9840464966778495,105.37865340858237,2.0,10.0
839.0,0.32917682454207564,-0.6587069233387327,0.49028271090166486,-0.0390143600976919,-0.4289534263118348,-2.069893369007484,105.35878438144464,2.0,10.0
840.0,0.4122278391690348,-0.76006841484623,0.509537760876437,-0.0801190010583479,-0.503160040806091,-2.1557402413371167,105.33891535430688,2.0,10.0
841.0,0.29433373136815255,-0.5864052656397318,0.49198301039730025,0.0937531136752464,-0.4684063761140725,-2.092323653813954,105.31904632716916,2.0,10.0
842.0,0.35173557318015636,-0.6331259978823786,0.5136358639712654,0.1374040650607047,-0.581171325912554,-2.1134215952125555,105.2991773000314,2.0,10.0
843.0,0.4091374149921602,-0.6798467301250252,0.5352887175452304,0.1810550164461631,-0.6939362757110353,-2.134519536611157,105.27930827289369,2.0,10.0
844.0,0.4761170150922868,-0.7859140679805657,0.5599743900183854,0.2779440168458415,-0.5709380738971706,-2.088588864350035,105.25943924575594,2.0,10.0
845.0,0.5169522605182838,-0.7658597553241697,0.5819178780276015,0.1928246645052207,-0.5862158971069192,-2.110050582432444,105.2395702186182,2.0,10.0
846.0,0.557787505944745,-0.7458054426675457,0.6038613660370671,0.1077053121636321,-0.6014937203168416,-2.131512300515096,105.21970119148024,2.0,10.0
847.0,0.45215718556008594,-0.6767079985542244,0.567338609928649,0.2442011694936222,-0.8076724134937907,-2.2461887523218276,105.19983216434248,2.0,10.0
848.0,0.510755481310393,-0.688209281645721,0.5657371728693897,0.2412858058838341,-0.7103721415059643,-2.155448062090587,105.17996313720477,2.0,10.0
849.0,0.5693537770607,-0.6997105647372178,0.5641357358101308,0.238370442274046,-0.6130718695181377,-2.0647073718593463,105.16009411006702,2.0,10.0
850.0,0.6279520728110071,-0.7112118478287145,0.5625342987508717,0.2354550786642578,-0.5157715975303112,-1.9739666816281056,105.14022508292928,2.0,10.0
851.0,0.6824138488626839,-0.7554299275880391,0.6076778182603819,0.0552995510851348,-0.5415661013271372,-1.9681436916117927,105.12035605579156,2.0,10.0
852.0,0.7127859610318346,-0.7183003747449421,0.5762157934200353,0.178613493040589,-0.5331996596004603,-1.8895719571834584,105.1004870286538,2.0,10.0
853.0,0.7431580732009853,-0.6811708219018451,0.5447537685796886,0.3019274349960433,-0.5248332178737833,-1.811000222755124,105.08061800151609,2.0,10.0
854.0,0.7490686955026962,-0.6733184954289227,0.5618187956853571,0.2688744673667511,-0.5060846727738522,-1.89158041847466,105.06074897437831,2.0,10.0
855.0,0.78002209404096,-0.5922293084446533,0.5441622846838641,0.3063415298400141,-0.5079034582922584,-1.8388355339837408,105.0408799472406,2.0,10.0
856.0,0.810975492579224,-0.5111401214603841,0.5265057736823708,0.3438085923132772,-0.5097222438106644,-1.7860906494928224,105.02101092010284,2.0,10.0
857.0,0.8419288911174879,-0.43005093447611464,0.5088492626808778,0.3812756547865402,-0.5115410293290705,-1.7333457650019035,105.0011418929651,2.0,10.0
858.0,0.7806432333148681,-0.45778062916128465,0.5103824673160265,0.1803158110455858,-0.493826895127741,-1.6135387008144473,105.0,2.0,10.0
