timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
171.0,0.35092235378005726,-0.25942043545306964,1.3144282004717027,0.2189796282785756,1.0744955029438992,-0.4865671314099509,107.26650294602496,2.0,6.0
172.0,0.4129409681846137,-0.2820453979972665,1.4258835778342154,0.4331095865578533,1.5131420931224993,-0.5877635618838892,107.2851290649234,2.0,6.0
173.0,0.4292229047278256,-0.3160034093027486,1.4398200145610052,0.3234500617319342,2.058991873731695,-0.5976699121230254,107.30375518382176,2.0,6.0
174.0,0.3143110178134578,-0.3950358352034741,1.3364937436175806,0.1373712278979456,2.742995085880856,-0.5172562044594201,107.32238130272016,2.0,6.0
175.0,0.2433973905002335,-0.40199326244824196,1.195185265706106,0.2640521602992206,3.256768867327448,-0.4190512129903526,107.34100742161856,2.0,6.0
176.0,0.2502071569153799,-0.3474936311222528,0.9714368456824446,0.4137503623388469,3.4595142995318633,-0.330520052303115,107.35963354051697,2.0,6.0
177.0,0.2156299660519601,-0.4280161221271972,0.8113167344683353,-0.1998650302397617,3.6480079409079655,-0.0650462069011732,107.37825965941532,2.0,6.0
178.0,0.011448557313080468,-0.47545976638265747,0.775289697085228,-0.9631667093377224,3.9564324463852785,0.4387104915494308,107.3968857783137,2.0,6.0
179.0,0.03637206822929128,-0.39862208621257944,0.9066080472428528,-0.5601075241385137,4.1715400349520015,0.7946552381851996,107.41551189721211,2.0,6.0
180.0,0.06690708664408025,0.0058648333774556265,0.6924252023403523,0.5195191208608724,4.342465476378557,0.8513238083276969,107.43413801611048,2.0,6.0
181.0,-0.03569509863454726,-0.020897410111747432,0.5086709745647796,0.0095784893953657,4.505068801302899,0.8069715903218586,107.45276413500888,2.0,6.0
182.0,-0.2985168677661236,-0.3334032896457516,0.36873937064770723,-1.567514097100122,4.521925846310392,1.0681749722834568,107.4713902539073,2.0,6.0
183.0,-0.2889919745028545,-0.4872779132182415,0.39202943946010704,-1.3464577013773562,4.31682444696267,1.2567657217458024,107.49001637280568,2.0,6.0
184.0,-0.3504096079846826,-0.0979291408537575,0.21753978706265628,0.818711405788503,4.082166946007581,1.123022859297339,107.50864249170404,2.0,6.0
185.0,-0.5010530600996977,0.016114109699460182,0.15576495663695722,1.5671834428700635,3.847255078195879,0.778813033759251,107.52726861060248,2.0,6.0
186.0,-0.6892220702037932,-0.337801186897059,0.3072602252751148,0.0890757009958154,3.6978131037221296,0.7359109486649376,107.54589472950084,2.0,6.0
187.0,-0.6604956426039069,-0.41099127405940006,0.4139104226093105,-0.0702953823015424,3.638679237712516,0.8643446773466748,107.56452084839924,2.0,6.0
188.0,-0.6560037668262615,-0.2795563741448093,0.3847551129388005,0.9930322941752832,3.639475320533432,0.9062932042981344,107.58314696729764,2.0,6.0
189.0,-0.7335056734963641,-0.33149204192792114,0.30905253826927437,1.0312407803562231,3.734789753659451,1.0024985288266244,107.60177308619603,2.0,6.0
190.0,-0.6479260372564677,-0.2661503425085599,0.25267626553052885,0.7640238736408125,3.9054302182550336,1.1186508928560976,107.6203992050944,2.0,6.0
191.0,-0.6751449988473301,-0.2521105993694653,0.13827057806833165,0.8635549892906138,3.9731768256106097,1.1045558533785425,107.63902532399284,2.0,6.0
192.0,-0.7621637248331955,-0.2377927746830602,-0.06891657481269262,0.8005700844679327,3.846322491356142,1.0546741527385912,107.6576514428912,2.0,6.0
193.0,-0.8439708574554851,-0.09532584256362209,-0.0886024842748126,0.7878891081807171,3.6763035424228785,0.9484631130666952,107.67627756178958,2.0,6.0
194.0,-0.9289563422163527,0.1893964791395611,-0.26663152094292086,1.2161130411915253,3.458080982423112,0.6791947153338668,107.694903680688,2.0,6.0
195.0,-0.9727793355846217,0.026647576692638696,-0.43325578901675205,0.8168133800139444,3.136953884494086,0.2945889251538335,107.71352979958638,2.0,6.0
196.0,-0.9706960730581682,-0.03405892930004958,-0.5675158637338465,0.4523529823577095,2.800325423788184,0.090393814762112,107.73215591848476,2.0,6.0
197.0,-1.1324689438492492,0.05163252337057091,-0.7013637160714892,0.5485796564676617,2.436653375247524,-0.000872475090034,107.75078203738312,2.0,6.0
198.0,-1.2699665570539926,0.08357853629337678,-0.814520226541095,0.3199497484790393,2.0385094509917345,-0.0727944574422906,107.76940815628156,2.0,6.0
199.0,-1.272278167735031,0.26890574580927684,-0.9713451110463464,0.6603321749061165,1.5832499103035709,-0.1841431354381306,107.78803427517992,2.0,6.0
200.0,-1.2577799692068863,0.0768576867638725,-1.0287569134320247,0.2113133531902163,1.0943988208264763,-0.3446794437265589,107.8066603940783,2.0,6.0
201.0,-1.2467789705236676,-0.05866240599018012,-0.9374507641843066,-0.0364231994468728,0.6228451878716743,-0.2698406750951072,107.82528651297676,2.0,6.0
202.0,-1.2387919349162524,0.009377128124443813,-0.7983087727540035,0.6287717395302085,0.2049831458340098,-0.0764652120890518,107.84391263187511,2.0,6.0
203.0,-1.1933440936873703,0.026772855376680244,-0.7312858707423812,0.6225833552730106,-0.007807888290047,0.0230906233466253,107.86253875077348,2.0,6.0
204.0,-1.123500461674303,-0.0038297282833310293,-0.6858716438898117,0.0926137842479942,-0.1736260314425133,0.068622216794132,107.88116486967192,2.0,6.0
205.0,-1.0458550767329866,-0.03371566847616443,-0.688785477087056,-0.1438288865548118,-0.3985144016399826,0.1074921874389475,107.89979098857027,2.0,6.0
206.0,-0.9919216331662607,-0.062320984949301016,-0.6871479673709371,0.0394090870894804,-0.728506529105625,0.1246133401726473,107.91841710746868,2.0,6.0
207.0,-0.9870739393231895,-0.014488564119515738,-0.6212511783124672,0.3247284607011534,-1.1664888651777048,0.1571180011706218,107.93704322636708,2.0,6.0
208.0,-0.9832096723835249,0.01860559756520517,-0.4400200808195368,0.2355433214724332,-1.4854922311146024,0.1610693979496818,107.95566934526548,2.0,6.0
209.0,-1.0325429799445758,0.07113681685698299,-0.146392481819487,0.0936072856992641,-1.5426796053066707,0.1600954445184786,107.97429546416384,2.0,6.0
210.0,-1.0586669513630356,0.14470382467681633,-0.13326746519779192,0.1891183652852236,-1.2862848459166791,0.2213746287176912,107.99292158306224,2.0,6.0
211.0,-1.055656202573663,-0.019404274906189855,-0.4926786570549268,-0.5944573547511409,-1.054166590623328,0.287961262001803,108.01319776055512,2.0,6.0
212.0,-0.993388372739443,-0.2088263411807464,-1.0718141464687327,-1.022741291809362,-1.4598263759622698,0.4079186730883825,108.034485359165,2.0,6.0
