timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
568.0,-0.24549826885194942,-1.4503577161629104,0.05638364234260046,0.2130732130481722,-0.2103715659275753,1.1894499811543275,79.78496185838537,2.0,9.0
569.0,-0.22906689642938616,-1.4251646090052343,0.04990775173928288,0.408575789116732,-0.2168171016340974,1.3995999169117748,79.76308881818613,2.0,9.0
570.0,-0.23335771912532755,-1.3493567744958874,0.03932837708850936,0.463974934180432,-0.1673450723293887,1.5589083375870618,79.74121577798681,2.0,9.0
571.0,-0.23904246120435718,-1.323632002768291,0.043207028447598245,0.2256175968809311,-0.1029588059183765,1.7304801183795488,79.71934273778754,2.0,9.0
572.0,-0.25396469727993076,-1.331670405875385,0.0414461271307838,-0.0062174441650005,-0.0554277733561638,1.839122448549128,79.6974696975883,2.0,9.0
573.0,-0.2727704826927097,-1.3294087257078246,0.030555345505592392,-0.0559022625272872,-0.0013133833554882,1.984389961582626,79.67559665738897,2.0,9.0
574.0,-0.27532220623309356,-1.3014976817910229,0.028488704400757337,0.0917198745422806,-0.0343341252950029,2.065970667225252,79.6537236171897,2.0,9.0
575.0,-0.28629834101846213,-1.2636138645507478,0.030308392725747157,0.342780303287682,-0.0819720468242461,2.166291498950774,79.63185057699043,2.0,9.0
576.0,-0.31889425465781085,-1.225339330137339,0.018635816959926155,0.5134622056141528,-0.0963485518818107,2.226859885244045,79.60997753679112,2.0,9.0
577.0,-0.33138222571596154,-1.1744178000335774,0.025906845646205306,0.5900938803806236,-0.1526097813968352,2.258870681314115,79.58810449659185,2.0,9.0
578.0,-0.34277822992574614,-1.1475069131879845,0.02874880120390231,0.6323694912691632,-0.2247263365141338,2.29775559144258,79.56623145639261,2.0,9.0
579.0,-0.3596890443490722,-1.1283003519091992,0.03535192111691696,0.7031810442705027,-0.2353965657106726,2.3152160079979685,79.54435841619335,2.0,9.0
580.0,-0.3680911388885958,-1.0793510335638667,0.05094051125485305,0.9028806019265292,-0.2751631920926179,2.355394349759904,79.52248537599401,2.0,9.0
581.0,-0.38007160088185066,-1.0110680496920843,0.05236970434654631,1.0059030204059147,-0.2795371247496187,2.4021209758472364,79.50061233579476,2.0,9.0
582.0,-0.4376990214701868,-0.9292770215685126,0.06649031787230972,0.923351111912948,-0.2115532542433939,2.4166890126418856,79.4787392955955,2.0,9.0
583.0,-0.5104546264361057,-0.8975642805105425,0.08658822203229172,0.6988357665567286,-0.0959843015136849,2.390263348600988,79.45686625539619,2.0,9.0
