timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1397.0,-0.03922394450441738,-1.521564259578467,0.16472335873041016,-0.4607753593015133,-0.3772510257474512,-3.2931029545714847,68.0,1.0,9.0
1398.0,-0.0026793331245719264,-1.5369875244809919,0.14065857688292654,-0.2709897219383567,-0.3224063881364011,-3.423126578409981,68.0,1.0,9.0
1399.0,0.0030189281155564933,-1.474225976684848,0.08567756993868625,0.0251454184000538,-0.2715133384848568,-3.5249327882767334,68.0,1.0,9.0
1400.0,0.024237384897746565,-1.3514768437190987,0.013115399450690773,-0.0445066095804649,-0.3175845729580419,-3.576484554355937,68.0,1.0,9.0
1401.0,0.05437819401935185,-1.271860261893319,-0.006756880831960325,-0.5803493322362923,-0.4107928732162946,-3.5721830934155725,68.0,1.0,9.0
1402.0,0.10624154446528664,-1.2764213086182519,0.006208468225074669,-1.0738472674102624,-0.4469344043283551,-3.5435451837489143,68.0,1.0,9.0
1403.0,0.15287297300602518,-1.2870037757062074,0.02592329275462002,-1.0149286686382917,-0.3680237940959064,-3.515894568560009,68.0,1.0,9.0
1404.0,0.17845039244997418,-1.2330558934205216,0.05282481674115807,-0.5538200950711147,-0.2241874611837988,-3.462985269651021,68.0,1.0,9.0
1405.0,0.20091453776320847,-1.1294024827864293,0.050282951340994975,-0.2220864502055265,-0.1266912931609101,-3.3953802988913377,68.0,1.0,9.0
1406.0,0.23710327123914993,-0.9967515099305994,0.05190402284267157,-0.3107041583272754,-0.1049123161891139,-3.2889475749340225,68.0,1.0,9.0
1407.0,0.28590057924029816,-0.9599732125452022,0.07065372847712648,-0.6426351186206173,-0.1256820140107997,-3.1560034950766465,68.0,1.0,9.0
1408.0,0.37490498789674637,-0.9464097891806933,0.1073530398735458,-0.7053235188624115,-0.1216921786366877,-3.0137211490999234,68.0,1.0,9.0
1409.0,0.49845936904055316,-0.8845183457757189,0.08467649974583707,-0.395511189932712,-0.0557972402437208,-2.86876547154147,68.0,1.0,9.0
1410.0,0.5754023705478476,-0.7965492047271521,0.060447675727562204,-0.1147697518163763,0.0623207614157449,-2.715679230632345,68.0,1.0,9.0
1411.0,0.5696239074104071,-0.6935265180894378,0.031198994761935248,-0.0689022372061275,0.1999233100148629,-2.49116989606834,68.0,1.0,9.0
1412.0,0.5492495377136771,-0.6336412129390516,0.04795591112118862,-0.158940646360069,0.262252790648803,-2.269377873639187,68.0,1.0,9.0
1413.0,0.5613712469921639,-0.6372367851225198,0.06596357980521868,-0.0493296702520678,0.2201946553952418,-2.099098100333728,68.0,1.0,9.0
1414.0,0.581439995263238,-0.5941038877796043,0.041211953397107565,0.4108602383127913,0.1045685575406122,-1.9940980226882732,68.0,1.0,9.0
1415.0,0.6123823025191474,-0.4936603107877297,0.01977316975208678,0.7398952806055656,-0.019289559062415,-1.9019748960236569,68.0,1.0,9.0
1416.0,0.6480268754353998,-0.397854296127605,0.0427674063749759,0.5283203462726039,-0.1096016518983775,-1.7513122248581665,68.0,1.0,9.0
1417.0,0.5854805915135741,-0.37919283247674784,0.020925535517282018,0.0264909294177065,-0.0813590506696365,-1.581380102398726,68.0,1.0,9.0
1418.0,0.5786078861215801,-0.3975838887125428,0.02917065169768234,-0.314028417989255,-0.0980123500202192,-1.4828270404508812,68.0,1.0,9.0
1419.0,0.6398780475708704,-0.3917861908104188,0.01801188346119263,-0.3608021109292354,-0.1436387235230686,-1.4466889358033563,68.0,1.0,9.0
1420.0,0.7472943210449272,-0.36910105751977645,0.0005660854438646483,-0.2639156090527317,-0.1747375840424003,-1.446573638958842,68.0,1.0,9.0
1421.0,0.7426725724876869,-0.3176980612287599,0.025231473563346034,-0.2344615305558783,-0.0852001592867832,-1.4121109359376072,68.0,1.0,9.0
1422.0,0.6768416536980878,-0.2914194973049274,-0.010044625199789419,-0.3393228802197192,0.0104407562153736,-1.373380524261722,68.0,1.0,9.0
1423.0,0.659265520807788,-0.2748520914250453,0.0007336315961527625,-0.4605375741524039,0.0336699013844197,-1.361479382644841,68.0,1.0,9.0
1424.0,0.707910307497383,-0.2605588442052977,0.009814790882438185,-0.4586142624229532,0.0566946461386115,-1.384640576815191,68.0,1.0,9.0
1425.0,0.7181810314029206,-0.24434986768005923,0.035422912687719334,-0.3573137519344364,0.1390069909745392,-1.3866263707477695,68.0,1.0,9.0
1426.0,0.6570180737977376,-0.2225779758232319,0.05629525448533225,-0.1892160830577746,0.2350080003638864,-1.3741553171752785,68.0,1.0,9.0
1427.0,0.6164011116853174,-0.1557162944269014,0.06505327060671005,-0.0375328649841778,0.27434836425263,-1.3810017560117551,68.0,1.0,9.0
1428.0,0.6425981136532772,-0.08201728367546131,0.07440305289282162,-0.0655135121465486,0.2586490299421951,-1.3901961173314188,68.0,1.0,9.0
1429.0,0.6901982896595499,-0.025561893468236143,0.0921444506167321,-0.2321197989253416,0.2283453876617759,-1.3573085749560545,68.0,1.0,9.0
1430.0,0.7348424858081467,0.03337426913842401,0.10765994569501677,-0.2836598429128267,0.2274887236997224,-1.2600349464763818,68.0,1.0,9.0
1431.0,0.7456625330592646,0.09702489118678026,0.1285806218638443,-0.1762789474500933,0.2478124146093899,-1.1007479117338648,68.0,1.0,9.0
1432.0,0.7911174212314023,0.15937432460436768,0.13030954486459415,-0.0212550252082641,0.221576931467065,-0.9338075684154532,68.0,1.0,9.0
1433.0,0.8415663290689133,0.19458708033901168,0.13246566221616465,0.0501120575885413,0.1797884676671029,-0.7487611517749846,68.0,1.0,9.0
1434.0,0.8434180510503818,0.19165513632798362,0.13563034771524038,0.0479092758443629,0.1615019919730602,-0.5163674693055628,68.0,1.0,9.0
1435.0,0.8314561174630318,0.1729066922559183,0.14463074957364352,0.0669576799506596,0.1509598375063118,-0.3021227358641916,68.0,1.0,9.0
