timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2438.0,-0.09253464694757856,-0.9807101403064941,-0.11265874939608489,-0.3073882044388238,0.1847945731072768,-0.9154258333025664,96.0,1.0,10.0
2439.0,-0.05687030119754034,-0.9748666787471364,-0.15582859187337056,-0.1964833064642396,0.1792841585481951,-0.850045136164715,96.0,1.0,10.0
2440.0,-0.03207000699118361,-0.9648357115840566,-0.14954187082060857,-0.2699667102194542,0.206577624381458,-0.819461667346169,96.0,1.0,10.0
2441.0,-0.003206019676196432,-0.9948781948098327,-0.13135227432464006,-0.4294613680819348,0.2259923145594207,-0.8045387416239563,96.0,1.0,10.0
2442.0,0.015057410850874637,-1.0409828466749158,-0.13665391131758284,-0.4211236000702232,0.2295688986778259,-0.7946084596529507,96.0,1.0,10.0
2443.0,0.027353003233156738,-1.0204597614876794,-0.15758226969081393,-0.18193355197394,0.2418168486973384,-0.7816140629583124,96.0,1.0,10.0
2444.0,0.0527073691662088,-0.9557457749674867,-0.16651666885133287,-0.0080987846524266,0.2695357897542268,-0.7609720866235392,96.0,1.0,10.0
2445.0,0.07495017708423421,-0.9566138101373826,-0.13595820964171543,-0.0518768692359314,0.2871279288661876,-0.7542446347765157,96.0,1.0,10.0
2446.0,0.07206358636387558,-0.9320773792822826,-0.12380041953925507,-0.0856529218127656,0.28110829379975,-0.7347560770916259,96.0,1.0,10.0
2447.0,0.07265658341982928,-0.9130436865414888,-0.11968230970491982,-0.0553848491966639,0.2560548925823867,-0.6725372279159372,96.0,1.0,10.0
2448.0,0.06829296480453118,-0.9383823337506466,-0.13825237917476293,-0.0689726671048025,0.2301880715956016,-0.6069163958008681,96.0,1.0,10.0
2449.0,0.07991594839763777,-0.9231568576188774,-0.13699504086499467,-0.0665267638059783,0.2216170068399323,-0.5454957373655916,96.0,1.0,10.0
2450.0,0.09337249111092734,-0.9208768427690829,-0.11991394568548956,-0.0385995858834313,0.2129040200724344,-0.4788003188252936,96.0,1.0,10.0
2451.0,0.09061282644074496,-0.9156674265734177,-0.10229916206696502,-0.0365515610213098,0.1827660224370201,-0.4121768451963764,96.0,1.0,10.0
2452.0,0.08408877849249885,-0.9087949854816424,-0.11525852153999815,-0.0339662717590719,0.135525612612424,-0.318004469947007,96.0,1.0,10.0
2453.0,0.08840848548881303,-0.9432415856831069,-0.13570745405100512,-0.0477756495128404,0.0931997422249088,-0.2120296049743818,96.0,1.0,10.0
2454.0,0.09546111068405902,-0.9600505547484856,-0.13741368852884497,-0.0681696599874044,0.0785228757842205,-0.1367626380835266,96.0,1.0,10.0
2455.0,0.106700748825494,-0.9471837814819243,-0.12950701584580962,-0.0280014558146711,0.082144780249281,-0.0745038852980698,96.0,1.0,10.0
2456.0,0.10496899855307235,-0.9455576218536094,-0.12101578960175591,0.0214772284818247,0.0797317209304299,-0.0158757448289401,96.0,1.0,10.0
2457.0,0.09965388267861394,-0.9417473337903779,-0.1150206352237561,0.0305991033715949,0.0580143387375778,0.0361003755973757,96.0,1.0,10.0
2458.0,0.11362329417734361,-0.9133889695167509,-0.12126665434025488,0.0528693335842257,0.019555271415025,0.1129685290526311,96.0,1.0,10.0
2459.0,0.1147915196012934,-0.9332671821356934,-0.12489089711670204,0.0320969165759422,-0.0174672057800213,0.18156213489109,96.0,1.0,10.0
2460.0,0.11242793005040387,-0.9622663445747031,-0.12202588307320528,-0.0353238598465974,-0.047867862500002,0.2127178741133456,96.0,1.0,10.0
2461.0,0.11390675628854649,-0.9816992833479569,-0.13272566749831322,-0.0318699861135804,-0.0709332172968179,0.2415536712886901,96.0,1.0,10.0
2462.0,0.110556508300655,-0.9911321675857777,-0.14425861942715623,0.0205298298135462,-0.0826730152108312,0.2603924831801674,96.0,1.0,10.0
2463.0,0.11272899048949361,-0.9914189626120496,-0.14583853308269348,0.0243697645862175,-0.0863355721606448,0.2556017816816196,96.0,1.0,10.0
2464.0,0.10753795045747988,-0.9771079820149431,-0.12965035788922813,0.0199400930299182,-0.0951900019572014,0.258818898144994,96.0,1.0,10.0
2465.0,0.09129469063943842,-0.9514414615100932,-0.1250086323978429,0.0290022337369327,-0.1128663664212637,0.283168443817345,96.0,1.0,10.0
2466.0,0.07140364552274572,-0.9589089877684877,-0.1291067421653362,0.0335112338382584,-0.1362624265342657,0.3259582717103078,96.0,1.0,10.0
2467.0,0.07480485734039205,-0.9497490120205242,-0.12658775462962837,0.0201873560120005,-0.1543326214291083,0.3660179133201654,96.0,1.0,10.0
2468.0,0.07630359661886503,-0.9080507523083313,-0.12092987606512924,0.0847782102520805,-0.1611866801977157,0.4297063275381713,96.0,1.0,10.0
2469.0,0.03921081280548249,-0.9080305129105302,-0.1239335097783263,0.1526835279166068,-0.162556731619572,0.5419357138651323,96.0,1.0,10.0
2470.0,0.004477756358434699,-0.9332866702599123,-0.11653471700922177,0.1294975666894573,-0.1732785575321948,0.6348882929084921,96.0,1.0,10.0
2471.0,0.007667466926521426,-0.9367704586713183,-0.09913398526564055,0.0949832598429162,-0.2058264955654823,0.6871270215710713,96.0,1.0,10.0
2472.0,0.01611835890911462,-0.8994099377068665,-0.08883939656396336,0.1618737753620759,-0.2496084511762531,0.7757725630064268,96.0,1.0,10.0
2473.0,0.018044347583249316,-0.8311179427770212,-0.08667355467804792,0.3061113070757259,-0.2771372456240145,0.929753242866601,96.0,1.0,10.0
2474.0,0.01386738906189316,-0.8280775903233937,-0.09402038693324742,0.4607578699620579,-0.3015044637592399,1.1464481624907397,95.9914792779642,1.0,10.0
2475.0,-0.050138021547132476,-0.9881913688669686,-0.13157101892415562,0.4321879152014536,-0.2960839310367832,1.3131914242569465,95.97161025082644,1.0,10.0
2476.0,-0.10473254291963996,-1.154064727362288,-0.14357515694843628,0.1752751466933819,-0.2642972539254445,1.2576267609707852,95.95174122368871,1.0,10.0
2477.0,-0.06669566018128538,-1.1977625961932215,-0.15004445809327796,0.218195059265361,-0.2674694682707975,1.1248279672961172,95.93187219655096,1.0,10.0
2478.0,-0.035220650094005095,-1.0567631415929442,-0.12061017400967669,0.6112019669075864,-0.2299502869823405,1.0576703397137648,95.91200316941313,1.0,10.0
2479.0,-0.09993959901666993,-0.8720680181848197,-0.06413776612209263,0.6830915803926646,-0.1283693385535116,1.0302513297730072,95.8921341422754,1.0,10.0
2480.0,-0.15458695322678323,-0.8384950442570642,-0.036757118682021944,0.2063885495405416,-0.1436778496833396,1.088678744535432,95.87226511513764,1.0,10.0
2481.0,-0.14766964642688185,-0.8517297573663402,-0.03220143324856053,0.0500677108631674,-0.2476104189161472,1.1893806729247527,95.85239608799992,1.0,10.0
2482.0,-0.19531052671588417,-0.795069779021096,0.01937514668323254,0.3441939020363863,-0.2529469538220899,1.379054701969731,95.83252706086216,1.0,10.0
2483.0,-0.2812461028752837,-0.7679084597975431,0.024150987410753597,0.3245229764746751,-0.2705108174503684,1.5774368486827013,95.81265803372445,1.0,10.0
2484.0,-0.315602075004526,-0.7781116483161034,-0.038835462063403915,0.1651268690104447,-0.377191920305141,1.7531633315071808,95.7927890065866,1.0,10.0
2485.0,-0.3705399856318614,-0.7679832100421518,-0.0037499369121258203,0.1809098384552346,-0.3819861875128494,1.9664774698723593,95.77291997944884,1.0,10.0
2486.0,-0.4654474364420726,-0.8528969525341349,0.011994436295964995,-0.0347029281868645,-0.3684863739050295,2.089997248270268,95.75305095231111,1.0,10.0
2487.0,-0.5305721483375091,-0.8977405600526274,-0.010956937041595045,-0.0071600370637175,-0.4276815739891308,2.161164890827207,95.73318192517335,1.0,10.0
2488.0,-0.578212325320891,-0.7855586165220967,0.006217703390451305,0.2778221229343443,-0.4241823364509897,2.3054082546982246,95.71331289803564,1.0,10.0
2489.0,-0.6109085335315004,-0.7623875534850394,-0.029917271277204036,0.0841505222197301,-0.4804439529605177,2.499417147994148,95.6934438708979,1.0,10.0
2490.0,-0.6683836494583231,-0.7725240940271892,-0.009722809217980183,0.1200836032396283,-0.4848545022842722,2.5499337206365817,95.67357484376016,1.0,10.0
2491.0,-0.7674312315579122,-0.8003614342700753,-0.005900704552202936,-0.0001596159280928,-0.4499228763117472,2.659179712965885,95.6537058166223,1.0,10.0
2492.0,-0.8491688509913539,-0.8548026231117587,-0.031218364652104307,-0.0434926743084378,-0.4381065718881478,2.649366709490806,95.63383678948456,1.0,10.0
2493.0,-0.8994111913425071,-0.8294024970335361,-0.017901682821821783,-0.0072844493896373,-0.4335398922613016,2.5857615176453352,95.61396776234685,1.0,10.0
2494.0,-0.881677673319418,-0.8070129837240164,-0.04470485085085276,-0.0016700264408175,-0.4693562472465688,2.5354987226065537,95.59409873520907,1.0,10.0
2495.0,-0.8506188477264097,-0.7477180792018475,0.009854082174181458,0.172173292777278,-0.4866385378178519,2.5049226580858845,95.57422970807136,1.0,10.0
2496.0,-0.8937255847190946,-0.7581785010805218,0.014179875856217654,0.006477773159118,-0.446559939524046,2.449757488777516,95.5543606809336,1.0,10.0
2497.0,-0.939495701179314,-0.7228525589027446,0.02017311827819692,0.0886804651913709,-0.3655661155185322,2.2261177144539386,95.53449165379578,1.0,10.0
2498.0,-0.9148381146837457,-0.6848525091202288,0.021298812625767632,0.015813688777718,-0.42882294055556,2.268139773710755,95.514622626658,1.0,10.0
2499.0,-0.8807064711314828,-0.6853022680463018,0.03328610091546438,0.1083676506818692,-0.4393211875770281,2.159688796305656,95.4947535995203,1.0,10.0
