timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
897.0,-0.04745257727530096,-0.3009123306731095,0.9656715409051,-0.0326801940473523,-0.268218752514292,0.0864790570137985,75.0,1.0,6.0
898.0,-0.04865604776781974,-0.30464095120905604,0.9297044249369827,0.02576409314135,-0.1855076747052416,0.1034772710269001,75.0,1.0,6.0
899.0,-0.05266123549015344,-0.3170339684976319,0.9318528711328478,0.0211464644315202,-0.1169242963859885,0.1070842108056216,75.0,1.0,6.0
900.0,-0.05713172267787118,-0.33886463854788373,0.9653606651540407,0.0220608585735128,-0.0731453833650913,0.0981866881041447,75.0,1.0,6.0
901.0,-0.06541873288064573,-0.34094649164154534,0.9721052588097834,0.0886286516481319,-0.0473696626805028,0.0808993803635998,75.0,1.0,6.0
902.0,-0.07750662483498999,-0.3226598351001803,0.9526124508668483,0.1820827897319039,-0.0416841647582189,0.0593352881246692,75.0,1.0,6.0
903.0,-0.07740291089431162,-0.2917785861584418,0.9588163310160958,0.219766727345193,-0.0704413281705806,0.0457639329598498,75.0,1.0,6.0
904.0,-0.09229659250573859,-0.309682868192336,1.0375180581984658,0.1656549697159297,-0.1380076423313266,0.040957184229919,75.0,1.0,6.0
905.0,-0.11433373030381337,-0.35690446176887186,1.1323157426838226,0.0798068344307915,-0.259653378382832,0.0356507794178349,75.0,1.0,6.0
906.0,-0.10978619422844425,-0.34770497456300653,1.1505163790032458,0.1223924651089558,-0.4385345024945874,0.0180155153997284,75.0,1.0,6.0
907.0,-0.10206190957188027,-0.30608301594263493,1.1432025420541065,0.2942818884418245,-0.6426349322364767,-0.0119848952548943,75.0,1.0,6.0
908.0,-0.09393085005969626,-0.24938277867508005,1.1387811278907334,0.3313605793898,-0.8702829468965126,-0.0222347891075669,75.0,1.0,6.0
909.0,-0.08115149987972939,-0.2555789185248677,1.1330858749557522,0.0967560931013295,-1.1287579639556045,0.0013059118813801,75.0,1.0,6.0
910.0,-0.0648776363386458,-0.3153775573990814,1.1238593229250917,-0.2158976674821221,-1.3822425893231642,0.0192155003385576,75.0,1.0,6.0
911.0,-0.048362801222371916,-0.362080880819323,1.1329639682130346,-0.297832233943363,-1.6127972155572896,0.0028192283786489,75.0,1.0,6.0
912.0,-0.02786039135734852,-0.30051795785997615,1.08146166459489,-0.1053676059714202,-1.8276204561476916,-0.0216525891592605,75.0,1.0,6.0
913.0,0.008204673943214027,-0.25924643676710823,1.0315275685244205,0.0650781334475417,-2.033010523088206,-0.0221592364636191,75.0,1.0,6.0
914.0,0.07497023225275667,-0.2741369748700984,0.9921052314260387,0.0292655683726721,-2.250776432985376,-0.0056709534745871,75.0,1.0,6.0
915.0,0.12444647885051542,-0.2769329861256396,0.9600623106716842,-0.0945541283050434,-2.45136221817806,0.005416852842138,75.0,1.0,6.0
916.0,0.16215030266697292,-0.2926921555131986,0.9375440966945745,-0.204639097314136,-2.608618853070144,0.0127172695920135,75.0,1.0,6.0
