timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
360.0,-0.08664663214757154,0.0624426704177312,1.1217381216034956,-0.0816488413442175,-0.342208479641169,0.0138652078815106,94.0,1.0,6.0
361.0,-0.0939814143361821,0.07313197973580422,1.1414913008005185,-0.1039555923694258,-0.5336000649242058,0.0453422585183268,94.0,1.0,6.0
362.0,-0.06968391045891748,0.09454350167562532,1.108114493275073,-0.2181646773829086,-0.8128458062424286,0.1054261227309263,94.0,1.0,6.0
363.0,-0.01387276109675219,0.11040833409310112,1.0898252606826915,-0.4682041864253061,-1.0214959055045527,0.1741419077072235,94.0,1.0,6.0
364.0,-0.004277291402141498,0.04418578079606208,1.119752289330859,-0.9213974670847016,-1.2156852678735808,0.270513258759039,94.0,1.0,6.0
365.0,0.0071068972699109174,-0.10716827133026458,1.1399999600972195,-1.0441045854362372,-1.351770442244046,0.3244825079035088,94.0,1.0,6.0
366.0,0.046065822395503,-0.12140042155624126,1.099541910414294,-0.5191429553500215,-1.529704149180498,0.2876581242875515,94.0,1.0,6.0
367.0,0.07918921960722132,-0.0586217012899256,1.14684364014519,-0.113880133181666,-1.6329542862113997,0.1892875909256736,94.0,1.0,6.0
368.0,0.04972338913844049,-0.0026809437077053716,1.1979761651047591,-0.0971883923466259,-1.737800782015834,0.1478442967193663,94.0,1.0,6.0
369.0,0.04542501369352322,-0.04407149541149711,1.1190569792429093,-0.2225296304725152,-2.080632384044963,0.169198209693342,94.0,1.0,6.0
370.0,0.10594515358190537,-0.08710890319040536,1.0674968095833646,-0.1536581323646676,-2.4152896716423142,0.2070290345452974,94.0,1.0,6.0
371.0,0.22603747019545736,-0.06743718552876796,1.012155600508154,0.3469945652386114,-2.726708928697261,0.2747402777913088,94.0,1.0,6.0
372.0,0.25914236832695237,0.010948918578917523,0.851232322671422,0.8335649235159189,-2.743219281785672,0.3165018096212235,94.0,1.0,6.0
373.0,0.26256880239527913,0.1349570883888992,0.8365039275128169,0.7287231162985887,-2.600608457904715,0.4126668961489948,94.0,1.0,6.0
374.0,0.2835820230095032,-0.012058483910567491,0.7937001721163834,-0.2160774513275051,-2.6180686849173327,0.4854184802019681,94.0,1.0,6.0
375.0,0.3510264831575781,-0.19055921914112162,0.8206621199623524,-1.377899348593028,-2.9702633679181467,0.6156845046661378,94.0,1.0,6.0
376.0,0.49018238929636476,-0.3160612584730596,0.7408425176794471,-1.3105318547254032,-3.1435760814286504,0.5656776491851414,94.0,1.0,6.0
377.0,0.5565904664973338,-0.23747438158745957,0.7001433458372525,-0.7003885746966613,-3.018443320427177,0.3319025866243189,94.0,1.0,6.0
378.0,0.5464910445501215,-0.12431614332803437,0.6533812963887015,-0.2523505757608817,-2.7034637070623257,0.127071003071022,94.0,1.0,6.0
379.0,0.5592464158250114,-0.15349060897935082,0.638407827449969,-0.4611581967628892,-2.619940691086449,0.1319269955670312,94.0,1.0,6.0
380.0,0.6379221151469399,-0.20389807645570968,0.6627062093733334,-0.7344962406959522,-2.6482874175780258,0.1617848732612129,94.0,1.0,6.0
381.0,0.7611269061624918,-0.2034951595358434,0.5573473793943876,-0.5012367274654886,-2.669919643190102,0.0871274787076511,94.0,1.0,6.0
382.0,0.8192677897744916,-0.1256846035379899,0.5670703099379194,-0.2788323428526537,-2.5698862741258615,0.0618763214238911,94.0,1.0,6.0
383.0,0.8083411087497012,-0.13116687686776676,0.5162767922248467,-0.3051534046723563,-2.278090090685939,0.0334592769001418,94.0,1.0,6.0
384.0,0.8003279378983548,-0.22102754796392915,0.4424008275946318,-0.5700123642111821,-2.1238628955093843,0.0541805560937703,94.0,1.0,6.0
385.0,0.8548987684202186,-0.2768133596857167,0.42121513541358,-0.5428518055106453,-2.1432632739750193,0.0318700702539468,94.0,1.0,6.0
386.0,0.9018198098983794,-0.310334471730554,0.25159757555457857,0.1058850513315962,-2.005353405508497,-0.1097307609153595,94.0,1.0,6.0
387.0,0.9280146921000075,-0.22141254001024457,0.22289200685205354,0.5879855380878991,-1.6765162778223146,-0.1834523557259878,94.0,1.0,6.0
388.0,0.8744965190430073,-0.1542567867451939,0.2995658593796825,0.4707822763073591,-1.1124706081024238,-0.1921569646616287,94.0,1.0,6.0
389.0,0.8329657942653769,-0.2763918725512113,0.2752597687537291,-0.2864648153798781,-0.9139472500098736,-0.111121118068695,94.0,1.0,6.0
390.0,0.915944191427559,-0.2895037681979364,0.32936793517677965,-0.4039798166767684,-1.0188366523993049,-0.111121118068695,94.0,1.0,6.0
391.0,0.9260101517611093,-0.16736041831480075,0.2761736243972855,-0.1131947533616021,-1.0304079793464225,-0.2078380971383804,94.0,1.0,6.0
392.0,0.8991487542196945,-0.10665545994412558,0.3932528868207389,-0.1762461249359466,-1.0148876200687111,-0.2262684946488922,94.0,1.0,6.0
393.0,0.8456823219075973,-0.18754498849752582,0.3562631509896242,-0.6603444624630879,-1.2629961847054014,-0.196687816717427,94.0,1.0,6.0
394.0,0.9357547304523064,-0.20916405402391156,0.2992483042514731,-0.9020222976290406,-1.76578927091623,-0.1919424862758208,94.0,1.0,6.0
395.0,0.9359468867162667,-0.23537758822917754,0.2464414537329788,-0.818600466498135,-1.8608512978936824,-0.2734242577448629,94.0,1.0,6.0
396.0,0.8979053796137525,-0.2546777829305061,0.1801048310318282,-0.7306774763817026,-1.8255476577420529,-0.3765135633690493,94.0,1.0,6.0
397.0,0.9017671962021132,-0.2114595528190276,0.11099751876558875,-0.594643071095341,-1.8317027841873104,-0.4728159617845394,94.0,1.0,6.0
398.0,0.927039893565171,-0.13770046931501492,0.019744336920758967,-0.3792983941241012,-1.8491632007426997,-0.526167144722113,94.0,1.0,6.0
399.0,0.9681334435347668,-0.060746728827121274,0.025238531423203415,-0.2814374262813141,-1.7291367104828896,-0.4931304015755815,94.0,1.0,6.0
400.0,0.9490273875075635,-0.08789784780135163,-0.03983775153543943,-0.3503925044064472,-1.5630618241605472,-0.4329161014198255,94.0,1.0,6.0
401.0,0.9489538147671353,-0.10427844496905007,-0.10611696253315661,-0.1636928778688861,-1.3490792703416818,-0.3536854138347047,94.0,1.0,6.0
402.0,0.9600520215012535,-0.03823517986436491,-0.1755254316466069,0.2191603008453272,-1.0401735311633302,-0.3148168007181584,94.0,1.0,6.0
403.0,0.951165393532165,0.016905555030969938,-0.12231684781519106,0.1793411675636557,-0.7896043211110677,-0.2448905149745086,94.0,1.0,6.0
404.0,0.8989667649268414,-0.03655853686924714,-0.20673143660368934,-0.21108479639974,-0.5502969504920514,-0.0292776284070237,94.0,1.0,6.0
405.0,0.9168011249704668,-0.17627785475329696,-0.25204142913575966,-0.1965344764897038,-0.5134361554710278,0.0793647399095278,94.00339450534403,1.0,6.0
406.0,0.9353303521615216,-0.3051929352860825,-0.3367227252628556,0.6777004353262324,-0.403566062967108,0.0230060567923866,94.0230986541134,1.0,6.0
407.0,0.9792268328029164,-0.027204925965489735,-0.28758296255335847,1.3535857098267967,-0.1462457032017684,-0.0797148941029787,94.04280280288282,1.0,6.0
408.0,1.0801477720316415,0.10208579230429007,-0.15036095482374895,1.1665340180742472,0.0846946665669117,-0.0890090248645111,94.06250695165218,1.0,6.0
409.0,1.0192835972678898,-0.04288409311639654,-0.15903732165547163,0.1564517290039948,0.2398116668152888,0.0382306986072862,94.08221110042152,1.0,6.0
410.0,1.0277053563382554,-0.012110540468611784,-0.14634540705454924,0.0663662276052993,0.1641946840617636,0.0861431055882882,94.10191524919097,1.0,6.0
