timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.09066375244022915,-0.7270647295684877,0.7323478802245308,0.0877772497729331,-0.0457601312273464,-0.0772761231950262,99.0,1.0,6.0
1.0,0.07981467300614968,-0.6858502632290738,0.7296014694874209,0.0558242285699521,-0.1658731129273978,-0.0771716393123207,99.0,1.0,6.0
2.0,0.08453975594024385,-0.6803982495814218,0.7297468679095398,0.1307924330683881,-0.2983412029850268,-0.1197506703030036,99.0,1.0,6.0
3.0,0.08926483887432456,-0.6749462359337854,0.7298922663316583,0.2057606375666109,-0.4308092930422794,-0.1623297012935655,99.0,1.0,6.0
4.0,0.09398992180840529,-0.669494222286149,0.730037664753777,0.2807288420648337,-0.563277383099532,-0.2049087322841273,99.0,1.0,6.0
5.0,0.11546117037850263,-0.6902524151552958,0.748479778785354,-0.0198069809426417,-0.2390140187952362,-0.1374569007008626,99.0,1.0,6.0
6.0,0.13298032894695158,-0.7005749072123169,0.7688339943081248,-0.0580189298142195,-0.3663871801110383,-0.1862226315586674,99.0,1.0,6.0
7.0,0.15049948751540057,-0.7108973992693378,0.7891882098308959,-0.0962308786857973,-0.4937603414268405,-0.2349883624164721,99.0,1.0,6.0
8.0,0.13059379677144814,-0.7369176806130472,0.82795600323009,0.0568856955851894,-0.5965756286073535,-0.3855434926717416,99.0,1.0,6.0
9.0,0.1691214108866236,-0.7409885179333383,0.7957527352703534,0.2501289893472207,-0.625689500658566,-0.4070149716107784,99.0,1.0,6.0
10.0,0.20764902500179905,-0.7450593552536292,0.7635494673106168,0.443372283109252,-0.6548033727097785,-0.4284864505498152,99.0,1.0,6.0
11.0,0.15838340070620296,-0.8378076373283662,0.7482131505102475,0.2323627137628952,-0.7380517596858676,-0.4804017035367733,99.0,1.0,6.0
12.0,0.1740125216291523,-0.7993527163331536,0.7515570534714388,0.1810495233027368,-0.8166592044489795,-0.6165090338589151,99.0,1.0,6.0
13.0,0.18964164255210159,-0.760897795337941,0.7549009564326298,0.1297363328425783,-0.8952666492120916,-0.7526163641810569,99.0,1.0,6.0
14.0,0.20527076347509537,-0.7224428743426191,0.7582448593938308,0.0784231423822741,-0.9738740939754272,-0.8887236945035856,99.0,1.0,6.0
15.0,0.2605658236473171,-0.7007833674821596,0.9342718455305342,-0.0263540363585175,-1.4424014724179732,-1.0747738146086707,99.0,1.0,6.0
16.0,0.2807019559216193,-0.6858811806752737,0.9183519560163139,-0.0733001423155061,-1.4820691121502976,-1.1333654665251212,99.0,1.0,6.0
17.0,0.3008380881959787,-0.6709789938683455,0.9024320665020482,-0.1202462482726281,-1.5217367518827352,-1.1919571184417384,99.0,1.0,6.0
18.0,0.34844474516531854,-0.7373537430028192,0.6731444438113477,-0.0552850679242747,-1.5992936729723843,-1.201869533876826,99.0,1.0,6.0
19.0,0.35585949298092506,-0.7270312509457983,0.6559887469541326,0.2223884245071133,-1.5425216316516357,-1.2495435126823249,99.0,1.0,6.0
20.0,0.36327424079653176,-0.7167087588887774,0.6388330500969175,0.5000619169385014,-1.4857495903308864,-1.2972174914878232,99.0,1.0,6.0
21.0,0.483237227380845,-0.6535723489331332,0.6570864096067618,0.5703679178213705,-1.48308028070372,-1.2018751662650111,99.0,1.0,6.0
22.0,0.511878501353761,-0.5753540307833771,0.640148803775176,0.2020775125482679,-1.59007372705372,-1.2746598475851352,99.0,1.0,6.0
23.0,0.5405197753266768,-0.49713571263362116,0.6232111979435903,-0.1662128927248346,-1.6970671734037204,-1.3474445289052597,99.0,1.0,6.0
24.0,0.5691610492996741,-0.41891739448364285,0.6062735921119563,-0.5345032979989839,-1.8040606197540248,-1.420229210225591,99.0,1.0,6.0
25.0,0.49973744905117146,-0.5798403331070394,0.6184732594128265,0.9197699617800132,-1.795825173328534,-1.4930138936848465,99.0,1.0,6.0
