timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1310.0,0.27543943709180985,-1.1330011370774666,-0.5384861478853291,-0.4041417641839376,0.4949456847064021,-0.0853390360728888,103.0,1.0,9.0
1311.0,0.2404927591999525,-1.1216587151351305,-0.5963660669745356,-0.2270799175274922,0.5679276072082409,-0.3077937148767254,103.0,1.0,9.0
1312.0,0.21256527419405627,-1.1009634585491184,-0.638218489226308,-0.1626827792761929,0.6255035589738867,-0.5178821093367417,103.0,1.0,9.0
1313.0,0.2022097497437159,-1.0779822758180828,-0.6633952053139468,-0.132656329211259,0.7011626631943202,-0.6726389703541488,103.0,1.0,9.0
1314.0,0.19688731881925087,-1.080922215124029,-0.6867674013596589,-0.0365926707759509,0.7918741788134451,-0.7960981462424318,103.0,1.0,9.0
1315.0,0.20992481624936582,-1.0855167320229386,-0.7112517299838446,0.227705171398968,0.8865634106441075,-0.9314861703993078,103.0,1.0,9.0
1316.0,0.2029977869743811,-1.0302728792477542,-0.7576848443943267,0.4493688941001892,1.0013836514628345,-1.0813997189597484,103.0,1.0,9.0
1317.0,0.19661942196985752,-0.9415090703017487,-0.790656464852082,0.2437304499620009,1.1003073422574554,-1.2202477583348827,103.0,1.0,9.0
1318.0,0.23844933566173676,-0.9543766619844756,-0.7987773266746023,-0.229788184339508,1.1516171058608355,-1.3476801061796844,103.0,1.0,9.0
1319.0,0.2944842223860229,-1.026790430749311,-0.7565941109450723,-0.3594369536511665,1.2143439568896153,-1.4710009096406171,103.0,1.0,9.0
1320.0,0.32439710835178265,-1.042707239279169,-0.7397100437213299,-0.0014750500660923,1.3096267653924345,-1.6208159526751655,103.0,1.0,9.0
1321.0,0.3488957199297128,-1.0095628772307483,-0.7799083799622495,0.341215751610834,1.3856387694154804,-1.8151433078967816,103.0,1.0,9.0
1322.0,0.39339826666286754,-0.941976947898409,-0.8201781724504816,0.3230989182440099,1.437264237548983,-2.0230281687171323,103.0,1.0,9.0
1323.0,0.4616307026271519,-0.9024224114800078,-0.8593011133918959,-0.0513819985933497,1.5130133997462472,-2.1863153559299207,103.0,1.0,9.0
1324.0,0.5021845080109433,-0.9269738117677675,-0.8464639806275704,-0.4196295589965267,1.6414540406952742,-2.2758626980057617,103.0,1.0,9.0
