timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3293.0,0.13443617144027148,-0.31768863488621923,0.9559975678270696,0.3746531517100619,0.1031014064036902,-0.0538159344715483,104.0,1.0,6.0
3294.0,0.12360974854180765,-0.2992328534258366,0.9570148217679407,0.3579202861380063,0.0950987318240317,-0.0407206497710921,104.0,1.0,6.0
3295.0,0.11278332564340537,-0.28077707196555907,0.958032075708806,0.3411874205660458,0.0870960572444186,-0.0276253650707103,104.0,1.0,6.0
3296.0,0.10195690274500314,-0.26232129050528136,0.9590493296496714,0.3244545549940852,0.0790933826648055,-0.0145300803703286,104.0,1.0,6.0
3297.0,0.10385355945949541,-0.27542099983484536,0.9558294942862003,0.1758441135606263,0.0531321756482292,-0.0210292677041843,104.0,1.0,6.0
3298.0,0.10043540454371706,-0.26945740845268507,0.9644112235179386,0.0888268634996702,0.0305586616635695,-0.0297674010154481,104.0,1.0,6.0
3299.0,0.09701724962793874,-0.2634938170705249,0.9729929527496767,0.0018096134387142,0.0079851476789099,-0.0385055343267118,104.0,1.0,6.0
3300.0,0.09692048755194968,-0.24253336179088977,0.9618745766530018,0.03114771421001,-0.03542136867447,0.0335625029760319,104.0,1.0,6.0
3301.0,0.09844635941015518,-0.25183391453240206,0.9725556998324509,0.0587933140522136,-0.0386951901476073,0.0513866401869629,104.0,1.0,6.0
3302.0,0.099972231268352,-0.26113446727386136,0.9832368230118389,0.08643891389426,-0.0419690116207259,0.0692107773977927,104.0,1.0,6.0
3303.0,0.1058927474773153,-0.2304753468968651,0.9641930503381336,0.0371337359142469,-0.0038898419312914,0.0802913289660281,104.0,1.0,6.0
3304.0,0.10763818838620653,-0.24203888907525847,0.9636839750265457,-0.0010955984401189,-0.0159047757558196,0.0642714160078975,104.0,1.0,6.0
3305.0,0.10938362929509776,-0.2536024312536518,0.963174899714957,-0.0393249327944848,-0.0279197095803479,0.048251503049767,104.0,1.0,6.0
3306.0,0.11112907020398897,-0.26516597343204507,0.9626658244033687,-0.0775542671488506,-0.0399346434048761,0.0322315900916364,104.0,1.0,6.0
3307.0,0.09462568778240704,-0.2547363349596227,0.9649360952176922,-0.024086975982386,0.0078104436290487,0.0491446844059973,104.0,1.0,6.0
3308.0,0.09680550461852987,-0.2563348676139587,0.9722748208025341,-0.0382735347058228,0.0085379593712307,0.0404144940096964,104.0,1.0,6.0
3309.0,0.09898532145465264,-0.2579334002682947,0.9796135463873761,-0.0524600934292596,0.0092654751134128,0.0316843036133954,104.0,1.0,6.0
3310.0,0.10572735016614625,-0.2515447636171867,0.956758685117407,-0.126478668233555,0.0076055792401565,-0.0051633571515811,104.0,1.0,6.0
3311.0,0.09817065167130126,-0.24384274353006336,0.9745605279187016,-0.1010156140534329,-0.0113098331858211,0.0137520552743964,104.0,1.0,6.0
3312.0,0.09061395317645622,-0.23614072344294007,0.9923623707199966,-0.0755525598733108,-0.0302252456117988,0.0326674677003741,104.0,1.0,6.0
3313.0,0.08305725468161122,-0.2284387033558167,1.0101642135212907,-0.0500895056931887,-0.0491406580377764,0.0515828801263518,104.0,1.0,6.0
3314.0,0.08641201305778026,-0.26392146088212204,1.0081003816098153,-0.3574573831713626,-0.1782641911838554,0.0859154038642687,104.0,1.0,6.0
3315.0,0.07724845111139798,-0.2536669975930047,1.0139912259179613,-0.3057567625201645,-0.2539946866366674,0.171112213632868,104.0,1.0,6.0
3316.0,0.06808488916501572,-0.24341253430388732,1.019882070226107,-0.2540561418689664,-0.3297251820894794,0.2563090234014673,104.0,1.0,6.0
3317.0,0.061226208759550496,-0.2481234064504437,1.0188780006416163,-0.4487780841908781,-0.3585011249432834,0.1412214937371762,104.0,1.0,6.0
3318.0,0.05592198838303996,-0.23678836016639385,0.9940280963411553,-0.7135938152392214,-0.506914353931796,0.1568630864781746,104.0,1.0,6.0
3319.0,0.050617768006529416,-0.22545331388234388,0.9691781920406942,-0.9784095462875646,-0.6553275829203085,0.1725046792191729,104.0,1.0,6.0
3320.0,0.07425280594919739,-0.2619096414438203,1.0289087196210245,-0.5270629444734145,-0.4767188202448725,0.2150178296822324,104.0,1.0,6.0
3321.0,0.09497991104611804,-0.32765456059364345,1.0027998505097897,-0.3777864876406647,-0.5448034416742539,0.2357708938377921,104.0,1.0,6.0
3322.0,0.1157070161430387,-0.3933994797434666,0.9766909813985549,-0.2285100308079146,-0.6128880631036353,0.2565239579933519,104.0,1.0,6.0
3323.0,0.13643412123995935,-0.4591443988932897,0.9505821122873201,-0.0792335739751646,-0.6809726845330167,0.2772770221489116,104.0,1.0,6.0
3324.0,0.14411203507029333,-0.4250233710075398,0.9218857669389027,-0.7579397211961159,-0.9969949602347896,0.2001520925381128,104.0,1.0,6.0
3325.0,0.13415753783698062,-0.366822266513912,0.9206505361994546,-0.7630323348931632,-1.229072520659383,0.1848742609837138,104.0,1.0,6.0
3326.0,0.12420304060366788,-0.3086211620202843,0.9194153054600058,-0.7681249485902105,-1.461150081083977,0.1695964294293148,104.0,1.0,6.0
3327.0,0.14812023031400207,-0.3015794064747617,0.9154053278834398,-0.6299048361929306,-1.1376182550499343,0.2340057677774049,104.0,1.0,6.0
3328.0,0.1639019157960945,-0.3505971775355169,0.9282779499232537,-0.5811169276388978,-1.2220869154044716,0.2077913636712885,104.0,1.0,6.0
3329.0,0.17968360127818694,-0.39961494859627206,0.9411505719630681,-0.5323290190848651,-1.3065555757590093,0.1815769595651722,104.0,1.0,6.0
3330.0,0.32474233302213346,-0.4446960696741781,0.9234634864562049,-0.3607502513779711,-1.3161138121929328,0.1611830847204683,104.0,1.0,6.0
3331.0,0.34886564054087127,-0.45879222086471794,0.8692586953706969,-0.2941825538530072,-1.2451810328808637,0.1055281202734974,104.0,1.0,6.0
3332.0,0.372988948059609,-0.4728883720552578,0.8150539042851889,-0.2276148563280433,-1.174248253568794,0.0498731558265265,104.0,1.0,6.0
3333.0,0.39711225557848395,-0.48698452324587765,0.7608491131993728,-0.161047158802701,-1.1033154742563216,-0.0057818086207606,104.0,1.0,6.0
3334.0,0.3761290920244108,-0.5024798278430326,0.7603921117101621,-0.3101533769389772,-1.1140766986548976,0.0162495673266134,104.0,1.0,6.0
3335.0,0.38180176850746667,-0.5111343104677281,0.7459195090059261,-0.2027471517346072,-1.0773037441909723,-0.0026830565365895,104.0,1.0,6.0
3336.0,0.38747444499052247,-0.5197887930924237,0.7314469063016898,-0.095340926530237,-1.0405307897270473,-0.0216156803997925,104.0,1.0,6.0
3337.0,0.39545251209247434,-0.508481499833872,0.7272349394597563,0.0652888145483133,-1.27023470167985,-0.0646052013673784,104.0,1.0,6.0
3338.0,0.40293654808992635,-0.4600169026510153,0.7521575174372787,-0.1384156188926635,-1.3575365853772805,-0.0958883820810035,104.0,1.0,6.0
3339.0,0.4104205840874209,-0.41155230546788296,0.7770800954149428,-0.3421200523347982,-1.4448384690752067,-0.1271715627948065,104.0,1.0,6.0
3340.0,0.38866436218986766,-0.4882090164285283,0.796154271913823,-0.5982542468818396,-1.497129392151444,-0.1127387947495405,104.0,1.0,6.0
3341.0,0.42582769901853423,-0.4939544254034225,0.7668454123093923,-0.404923043421322,-1.3616883273169724,-0.1050929278786674,104.0,1.0,6.0
3342.0,0.46299103584720086,-0.49969983437831655,0.7375365527049618,-0.2115918399608045,-1.2262472624825007,-0.0974470610077942,104.0,1.0,6.0
