timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
377.0,0.6340437259200058,-0.8355833074555913,0.15495167200051008,-0.0499975306981075,-0.0051366848957512,0.0838242939899902,109.0,1.0,10.0
378.0,0.6453764097513182,-0.7802055875146506,0.1405549083241988,-0.0577509290513811,0.0186066812597122,0.0470967302096868,109.0,1.0,10.0
379.0,0.6375314392859063,-0.7496772165291594,0.1375379892696862,-0.1376352631596901,0.0109224343345486,0.0599357939841738,109.0,1.0,10.0
380.0,0.6137744626359806,-0.7469758386822266,0.1353358043411932,-0.1322672131639158,-0.0085341515837237,0.1016074854777749,109.0,1.0,10.0
381.0,0.589841538129658,-0.7459766305900412,0.13262258514739203,-0.0782506613987099,-0.0247965752197577,0.1531974402568949,109.0,1.0,10.0
382.0,0.5712906053742535,-0.7437657507173274,0.1283277695916027,-0.0964374564456942,-0.0367936487136814,0.205505577786547,109.0,1.0,10.0
383.0,0.5617403776694702,-0.7144106632360215,0.13266806636461875,-0.1689640191321233,-0.0606645630611638,0.2923077896496326,109.0,1.0,10.0
384.0,0.5480772128928261,-0.6679594205530266,0.15291273026829508,-0.2332886146927858,-0.0987405347841004,0.4285533163410628,109.0,1.0,10.0
385.0,0.5285706577983903,-0.5778793809924595,0.16495302944864745,-0.3217686218006981,-0.14571041539494,0.623472411568611,109.0,1.0,10.0
386.0,0.49465529485476173,-0.5125433580976929,0.17689446796731023,-0.4348695150520558,-0.2251890834122362,0.8991314722821504,109.0,1.0,10.0
387.0,0.42854208150037665,-0.5810668655696501,0.1946357523779291,-0.37919864005798,-0.3374327231085213,1.2302766910713068,109.0,1.0,10.0
388.0,0.3747816891581175,-0.5778977476829192,0.21500695371265116,0.0307168457644299,-0.4348152561297733,1.595626491877278,109.0,1.0,10.0
389.0,0.33065913321402524,-0.6002015251580148,0.2106122855229599,0.6428917346502447,-0.4777912560938973,1.9769535052021785,109.0,1.0,10.0
390.0,0.3153426947740143,-0.6180730889574172,0.1712345498688,1.118097933227279,-0.4656630087893268,2.372929737461748,109.0,1.0,10.0
391.0,0.28346863013314644,-0.562293488959857,0.09010058199389769,1.1409209793361688,-0.401862241841818,2.789684045856718,109.0,1.0,10.0
392.0,0.23918655681853743,-0.52688031594439,0.014019907412518726,0.6267341960719488,-0.3156187046936323,3.198852915003956,109.0,1.0,10.0
393.0,0.15477345625927416,-0.5963450973132981,0.0072155119384309475,-0.1131905894570046,-0.2405823491782013,3.55143414802176,109.0,1.0,10.0
394.0,0.060589267158990504,-0.7792266004507401,0.01838029416496013,-0.6543748563241748,-0.204833161331087,3.7715954836176726,109.0,1.0,10.0
395.0,-0.03912880374248423,-0.9139447394240712,0.07572149600356719,-0.6002658634663042,-0.2116716422910634,3.93054184498332,109.0,1.0,10.0
396.0,-0.08437206224735386,-0.951337676924733,0.09440609975758858,-0.037505943921679,-0.1757546988799041,4.117248876198744,109.0,1.0,10.0
397.0,-0.1541923855185324,-0.9310005138208541,-0.013263262273538277,0.2222604577229864,-0.0313149580480036,4.2455540012878314,109.0,1.0,10.0
398.0,-0.2873508883201276,-0.8979210486569718,-0.11903364354934046,-0.2093217193653709,0.0814006691972148,4.308225551122834,109.0,1.0,10.0
399.0,-0.4230118361409198,-1.0125328667488773,-0.05369239020498466,-0.6845103155015292,0.0410601031093081,4.388258452946908,109.0,1.0,10.0
