timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
558.0,0.5927875944747449,-0.9683255292400244,-0.7050072733325219,-0.8223884023190797,-2.2006505156381446,2.1854188849772056,97.0,1.0,9.0
559.0,0.5953316612233377,-0.7567776605219754,-0.5779917260215954,-0.6001178630096939,-1.0463495063000936,0.826848970113289,97.0,1.0,9.0
560.0,0.6154678012748291,-0.4921002297671892,-0.42191856309883624,-0.4142461856109172,0.3144447136713055,-0.7634943526414307,97.0,1.0,9.0
561.0,0.6356039413263205,-0.22742279901240292,-0.2658454001760771,-0.31600577414586,1.22780060819249,-1.8402686926210408,97.0,1.0,9.0
562.0,0.6425250211721222,-0.0919634375472416,-0.18179378596404142,-0.3970270830447122,1.2258600105987076,-1.866467208513046,97.0,1.0,9.0
563.0,0.6356423166891019,-0.09147874129485402,-0.17297229173226356,-0.4780483919436794,1.2239194130049222,-1.892665724405088,97.0,1.0,9.0
564.0,0.6287596122060819,-0.09099404504246639,-0.16415079750048575,-0.5296493161325558,1.2365460690469543,-1.887271648162851,97.0,1.0,9.0
565.0,0.5916128444178377,-0.09880673339285741,-0.15061756501765433,-0.574411894143074,1.2525586744756356,-1.8745343239250392,97.0,1.0,9.0
566.0,0.5536240630963928,-0.10685027339086063,-0.13695324164057276,-0.6191744721536562,1.2685712799043396,-1.8617969996872088,97.0,1.0,9.0
567.0,0.5284829721407455,-0.10578976606669402,-0.11987374629178821,-0.6094460374307842,1.2799377866902506,-1.8019781082151585,97.0,1.0,9.0
568.0,0.5186693387284798,-0.093868012732605,-0.09871990644942623,-0.5347091132594044,1.285761439434539,-1.6859902923583303,97.0,1.0,9.0
569.0,0.5088557053162002,-0.08194625939849905,-0.07756606660703419,-0.4599721890879184,1.2915850921788348,-1.5700024765013376,97.0,1.0,9.0
570.0,0.4989956060889933,-0.06914675825536945,-0.05527350465343906,-0.3355568598252689,1.29877499918347,-1.4079956964883176,97.0,1.0,9.0
571.0,0.48872001808742954,-0.048498645778453954,-0.02279877101495066,-0.2079604147415854,1.3060523937166313,-1.2430421213539555,97.0,1.0,9.0
572.0,0.47844443008586596,-0.02785053330153844,0.009675962623537716,-0.1284741529661908,1.3071743675922531,-1.1129099005132537,97.0,1.0,9.0
573.0,0.4759863525878595,-0.005110567972849653,0.0510367004695444,-0.1146450659472367,1.2998958816980564,-1.0302993219763417,97.0,1.0,9.0
574.0,0.4790874839473541,0.019116961274886074,0.09871647715804635,-0.100815978928263,1.2926173958038498,-0.947688743439312,97.0,1.0,9.0
575.0,0.48283623043719803,0.042651647727369305,0.14673081952983844,-0.0890333540986234,1.279215406282904,-0.8671812216212833,97.0,1.0,9.0
576.0,0.49553530902721643,0.056610934501711375,0.1993689677219804,-0.1055337162564534,1.181183885439348,-0.8157389179637251,97.0,1.0,9.0
577.0,0.508234387617235,0.07057022127605345,0.2520071159141224,-0.1220340784142836,1.083152364595792,-0.764296614306167,97.0,1.0,9.0
578.0,0.5280392058550296,0.07935854044592786,0.2870074327727052,-0.1176692223416858,0.9931612185607556,-0.7016292819821414,97.0,1.0,9.0
579.0,0.5536273435137714,0.08393823762616197,0.30765241688677647,-0.0963222861157838,0.9097141055236035,-0.6298259649120973,97.0,1.0,9.0
580.0,0.5792154811725132,0.0885179348063961,0.3282974010008478,-0.0742957757384316,0.8271085859272255,-0.5590894049804059,97.0,1.0,9.0
581.0,0.5997341514010508,0.09632002143265904,0.3528334795000609,-0.0331724379928025,0.7681530071232628,-0.5183299941222888,97.0,1.0,9.0
582.0,0.5994434275892118,0.11734951419879054,0.3933419130841257,0.007950899752885,0.7091974283192167,-0.4775705832641136,97.0,1.0,9.0
583.0,0.5991527037773728,0.13837900696492206,0.4338503466681905,0.0490742374985725,0.6502418495151704,-0.4368111724059384,97.0,1.0,9.0
584.0,0.6014288000356063,0.15269944068335845,0.4679169974740449,0.1261996805217708,0.59144495341973,-0.3828675632069988,97.0,1.0,9.0
585.0,0.6049186210000831,0.16384748416907757,0.4989376353984573,0.2203487836864918,0.5327230963487771,-0.3226897792409035,97.0,1.0,9.0
586.0,0.608112466802909,0.17219891421965344,0.5272393055266452,0.3131506783605632,0.4770841309219333,-0.2564339455255525,97.0,1.0,9.0
587.0,0.6097840454658715,0.16616671807362537,0.5415566867992747,0.3990235764624137,0.4373012062698133,-0.1589172752984518,97.0,1.0,9.0
588.0,0.6114556241288341,0.16013452192759733,0.5558740680719043,0.4848964745642643,0.3975182816176934,-0.0614006050713512,97.0,1.0,9.0
589.0,0.6131272027917943,0.1541023257815779,0.5701914493445135,0.5171892195128287,0.368151462701506,-7.017056557289195e-05,97.0,1.0,9.0
590.0,0.63166928983788,0.16482099994057905,0.5805449485441116,0.5201006104730468,0.3444964462792221,0.0414170845308838,97.0,1.0,9.0
591.0,0.6542561881749408,0.17955580086454218,0.5899480810615064,0.5230120014332608,0.3208414298569719,0.0829043396272816,97.0,1.0,9.0
592.0,0.6759404234647528,0.19533071406750033,0.5933552530327982,0.5232460271190126,0.2987022044027813,0.1078331960733351,97.0,1.0,9.0
593.0,0.695419362338396,0.21364672439781876,0.5821136814139162,0.5169389783214018,0.280266219552842,0.0923081554468013,97.0,1.0,9.0
594.0,0.7148983012120115,0.23196273472811121,0.57087210979505,0.5106319295238002,0.2618302347029289,0.0767831148202895,97.0,1.0,9.0
595.0,0.7127868254001316,0.23311203634459088,0.5489053966602377,0.5043233931405031,0.2231192744865631,0.0728912871102306,97.0,1.0,9.0
596.0,0.7043530848406669,0.22923445660403938,0.5237980702887569,0.4980144203049591,0.1784712470664963,0.0724059817338795,97.0,1.0,9.0
597.0,0.6977341408517465,0.22599926175952917,0.5021772403768562,0.4988540331381257,0.1360412513399414,0.0771024564112454,97.0,1.0,9.0
598.0,0.6963529644028812,0.22461808531066363,0.4906189565311453,0.5203255216139363,0.10001283756734,0.0967543152178656,97.0,1.0,9.0
599.0,0.6949717879540156,0.22323690886179814,0.4790606726854341,0.5417970100897468,0.0639844237947385,0.1164061740244857,97.0,1.0,9.0
600.0,0.693590611505152,0.22185573241293463,0.4675023888397395,0.5632684985655269,0.0279560100221883,0.136058032831078,97.0,1.0,9.0
601.0,0.6832287613261501,0.22722676474946174,0.4447797148947882,0.6060686401516643,0.0169835050529832,0.2211241641351871,97.0,1.0,9.0
602.0,0.6718902619828016,0.23333210023003245,0.4208429134082648,0.6511882785946165,0.0087358261770676,0.3133041014977742,97.0,1.0,9.0
603.0,0.6545792961204161,0.25197756629342577,0.40358354223674286,0.6735196627194391,0.0003003535830265,0.3888667229949346,97.0,1.0,9.0
604.0,0.6277270587806243,0.2906564267390806,0.3969916496054499,0.6594458390290174,-0.0084351303017893,0.4378824977218274,97.0,1.0,9.0
605.0,0.6008748214408706,0.3293352871846804,0.3903997569741662,0.6453720153386159,-0.0171706141865927,0.4868982724486506,97.0,1.0,9.0
606.0,0.6014571264396755,0.32942039397073264,0.3888402145940918,0.5137013486132154,-0.033912437553599,0.5266279690824278,97.0,1.0,9.0
607.0,0.6061822205534245,0.3236775981217942,0.38804058845172884,0.3642728093372282,-0.0518632680131774,0.5649554102979082,97.0,1.0,9.0
608.0,0.6109073146671803,0.3179348022728477,0.3872409623093646,0.2453982416043988,-0.0742542211208774,0.5999128395472038,97.0,1.0,9.0
609.0,0.6268887387386658,0.31260292119573985,0.38615531533281355,0.1828034320722013,-0.1048237792645087,0.6286627870951311,97.0,1.0,9.0
610.0,0.6535390207167081,0.3076605103699119,0.38479857520857214,0.1202086225400927,-0.1353933374080967,0.6574127346430175,97.0,1.0,9.0
611.0,0.6801893026947885,0.30271809954407686,0.3834418350843288,0.0576138130078952,-0.165962895551728,0.6861626821909449,97.0,1.0,9.0
612.0,0.6870453704156387,0.3359297453186244,0.37232845326866965,0.141536309128927,-0.2153969616684371,0.7157632531607075,97.0,1.0,9.0
613.0,0.6938311180098146,0.36927693832980113,0.36118040978296645,0.2259793251810962,-0.2648980421813926,0.7453668488943233,97.0,1.0,9.0
614.0,0.6937616626066577,0.3930320720941917,0.3491719751740445,0.2663703557810836,-0.305770387625856,0.7621503451206257,97.0,1.0,9.0
615.0,0.6862742304203833,0.40640769852115194,0.33623251427187734,0.2590929850897804,-0.3373056173087945,0.7650612887479846,97.0,1.0,9.0
616.0,0.6787867982341195,0.4197833249480932,0.3232930533697285,0.2518156143984876,-0.3688408469916882,0.7679722323753395,97.0,1.0,9.0
617.0,0.6741706900760039,0.4276281135727481,0.3169917490978515,0.1330511712428954,-0.3980434686308186,0.7771941321200518,97.0,1.0,9.0
618.0,0.6896763077446162,0.3967137758235089,0.3572094413106498,0.01004508489352,-0.4271573406820312,0.7866561388081613,97.0,1.0,9.0
619.0,0.7051819254132503,0.3657994380742257,0.3974271335235052,-0.1129610014560302,-0.456271212733285,0.7961181454962841,97.0,1.0,9.0
620.0,0.7090215791340162,0.32379992128493046,0.41260552155730834,-0.2125230242591877,-0.4788969635224744,0.8098590568368487,97.0,1.0,9.0
621.0,0.705337883763751,0.2746515989180604,0.4116361290525345,-0.296966040311357,-0.4973385380959745,0.8263594213788411,97.0,1.0,9.0
622.0,0.7016987549933473,0.22954210338103898,0.41032882568357393,-0.3593687412496469,-0.5159576853030121,0.8450853842300639,97.0,1.0,9.0
623.0,0.6985007158383487,0.22440586675667107,0.40567713824427115,-0.2036331627128012,-0.5363343151324003,0.8858386200469822,97.0,1.0,9.0
624.0,0.6953026766833456,0.21926963013229583,0.4010254508049616,-0.0478975841757342,-0.5567109449618175,0.9265918558639588,97.0,1.0,9.0
625.0,0.6863378346547605,0.22138985003412995,0.384923887612419,0.073125426388684,-0.5670480355695501,0.9629555621031636,97.0,1.0,9.0
626.0,0.6731075915513096,0.22887728951148173,0.3603534516889028,0.1684733458527086,-0.5699594086483705,0.996072567928176,97.0,1.0,9.0
627.0,0.65987734844784,0.23636472898884425,0.33578301576535186,0.2638212653168687,-0.5728707817271951,1.029189573753236,97.0,1.0,9.0
628.0,0.6563738280247142,0.17263278282438213,0.2434560842455639,0.1770189390404136,-0.9106909212294833,1.2430871199677904,96.993116488304,1.0,9.0
629.0,0.6872015554155452,-0.04347099889940779,0.024339390520994687,-0.2620869585928682,-1.8978252715705892,1.834875870133544,96.96174529060352,1.0,9.0
630.0,0.7175874953762542,-0.09493807391680519,-0.008518117462744076,-0.2191440007147334,-2.0011794967293337,1.994274387742268,96.930374092903,1.0,9.0
631.0,0.672268738969742,-0.16890089682605605,-0.11985935321585896,-0.0242619160317378,-2.1147972967558335,2.2892800888588725,96.8990028952025,1.0,9.0
632.0,0.6563444411100489,-0.22032610591296015,-0.13462129332267317,-0.0047317354873083,-2.178004158792653,2.3680214612566095,96.86763169750202,1.0,9.0
633.0,0.659325809734631,-0.28714214052028153,-0.12156026390516741,0.007299803199634,-2.2812481514981005,2.4265897404322168,96.83626049980153,1.0,9.0
634.0,0.6897709282535955,-0.41786003740116306,-0.12137504622848187,0.1101938727813349,-2.5028131456250673,2.568792931122469,96.80488930210105,1.0,9.0
635.0,0.696022582747298,-0.5008761248000652,-0.20613579961513656,0.1356685021835086,-2.5472118778104536,2.6801534905860276,96.77351810440052,1.0,9.0
636.0,0.6373353710354821,-0.5587006274967511,-0.36014707469093515,-0.3316330332517703,-2.423463410505425,2.580494044389539,96.7421469067,1.0,9.0
637.0,0.6004847052767741,-0.5655289158010909,-0.4198794899599849,-0.8382587426623008,-2.3969603128685013,2.469211031350097,96.71077570899952,1.0,9.0
638.0,0.5884996602565914,-0.5902249698070897,-0.45014440951737206,-1.2191725114302236,-2.4283257246292447,2.415678481049014,96.679404511299,1.0,9.0
639.0,0.6357938840588719,-0.7325652861302696,-0.4585020290048917,-0.9882883739126364,-2.5155171616774927,2.5180238447510725,96.64803331359856,1.0,9.0
640.0,0.6448078912072692,-0.8213968464576875,-0.4590835647899759,-0.4373084544787607,-2.4689350493651525,2.491093565019308,96.616662115898,1.0,9.0
641.0,0.5666458837268652,-0.8603716778575924,-0.542031499556651,0.2783064229555446,-2.426972376184913,2.3061662620438668,96.58529091819751,1.0,9.0
642.0,0.4985434538101672,-0.8089026682466135,-0.6461541697006566,0.1563530067702424,-2.369083602536316,2.206376980691123,96.55391972049703,1.0,9.0
643.0,0.45571215154779254,-0.7383519500856712,-0.73147040763649,-0.3339985399742828,-2.2975809975606887,2.189853705279355,96.52254852279653,1.0,9.0
644.0,0.4896731144260047,-0.6903747870038057,-0.7201278903964705,-1.4391206641417833,-2.1855251472715844,2.422862667978525,96.491177325096,1.0,9.0
645.0,0.5309630826540886,-0.7636499418874476,-0.6909050520209508,-1.6370949645261248,-2.1367595165495827,2.5669763230687255,96.45980612739552,1.0,9.0
646.0,0.48769256621786644,-0.9164286654143163,-0.648777896261677,-0.9874674943913228,-2.056797259107552,2.5679502368736777,96.428434929695,1.0,9.0
647.0,0.39548915437605286,-0.9735844548103127,-0.6537650064254957,-0.2530956917413073,-2.117192072324104,2.4580788320814086,96.39706373199448,1.0,9.0
648.0,0.3116336837762505,-0.9798160115744643,-0.679644733256462,0.2643880546282168,-2.2273500791254843,2.349536170543886,96.365692534294,1.0,9.0
649.0,0.2937510537750916,-0.9293666246822266,-0.7452143707611742,0.0329328048417215,-2.340166269845146,2.3087767358438533,96.3343213365935,1.0,9.0
650.0,0.32969730927560165,-0.8609054949291546,-0.7958433815543682,-0.6820275267024033,-2.381798921369089,2.274575430171948,96.30295013889304,1.0,9.0
651.0,0.36836491094148704,-0.8716750862018122,-0.8012954070950341,-1.384090662976308,-2.3148631934032373,2.245684513827893,96.27157894119252,1.0,9.0
652.0,0.3504822809403281,-0.9618151615743658,-0.7889374824032646,-1.5500396833621353,-2.2435343245372334,2.2136593029704854,96.240207743492,1.0,9.0
653.0,0.22950326934148096,-1.1364580663283792,-0.7781266951125355,-0.3245979858800071,-2.2602987064284847,2.071094484979745,96.20883654579151,1.0,9.0
