timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2049.0,0.052716011077210315,-0.847644602423298,-0.6355510738880342,0.1286536001291169,-0.1087576590910638,0.0229360819167464,86.30382102873482,2.0,9.0
2050.0,0.07026947503849278,-0.8297557939965269,-0.644369040529521,0.0615145293173969,-0.1241694764563948,0.0453480060861795,86.28395200159709,2.0,9.0
2051.0,0.06597608170701702,-0.8374056320412654,-0.63659740212909,0.0261122338756609,-0.1405791840024497,0.0505002757408548,86.26408297445934,2.0,9.0
2052.0,0.03267836157955842,-0.8551939518287477,-0.6443999060547189,0.0591634722182133,-0.1597414807565688,0.0515082305997151,86.24421394732161,2.0,9.0
2053.0,0.014183584250838033,-0.8717827797995763,-0.6349393752978644,0.0896661838728142,-0.1829956990158463,0.0683162654478375,86.22434492018385,2.0,9.0
2054.0,9.870522150314983e-05,-0.8812677177524254,-0.6271411785234189,0.0978941567381592,-0.2073941007890319,0.1044206962610341,86.20447589304601,2.0,9.0
2055.0,-0.018679154388544405,-0.8870906794942046,-0.6294796740196991,0.1258193064038189,-0.2409737326513419,0.1403614547651944,86.1846068659083,2.0,9.0
2056.0,-0.014334478256480935,-0.8930995283989456,-0.6451359911893793,0.1785754252915314,-0.2837042305087243,0.1643522503055379,86.16473783877053,2.0,9.0
2057.0,-0.00013794161181352702,-0.9004713838220901,-0.6379287141255423,0.2136302705256898,-0.3151506168806977,0.1942804935148377,86.1448688116328,2.0,9.0
2058.0,-0.011745852407926043,-0.9044661918985691,-0.6593477634236921,0.2112762215920697,-0.3306625078208202,0.2209189276129686,86.12499978449507,2.0,9.0
2059.0,-0.06941609893323819,-0.8989982431855009,-0.6593635785530969,0.1709294921178199,-0.3539626813302628,0.2179722875615088,86.10513075735733,2.0,9.0
2060.0,-0.11201972056008153,-0.9490979226740887,-0.6581814861319124,0.1499684161717804,-0.4209761582635904,0.2468832901899427,86.08526173021947,2.0,9.0
2061.0,-0.07798262685293196,-0.9923202840239944,-0.6659921178585485,0.2224656325431122,-0.5062909589664104,0.3470189652146425,86.06539270308174,2.0,9.0
2062.0,-0.028522686252860762,-0.9804498135286833,-0.6713970651635109,0.3231116758008118,-0.538967474416946,0.447664998592865,86.04552367594398,2.0,9.0
2063.0,-0.05615669959356051,-0.9506173957502305,-0.6913183140890056,0.3187555029052492,-0.5392579528608521,0.517958965197167,86.02565464880625,2.0,9.0
2064.0,-0.09819069298965606,-0.9197616697680101,-0.6988939440311143,0.1894060337193943,-0.5828175919378241,0.5768569054818183,86.00578562166851,2.0,9.0
2065.0,-0.09495240578089371,-0.9113896279022181,-0.6660063526310646,0.0652028236591384,-0.6481302066035134,0.6196595804333279,86.0,2.0,9.0
2066.0,-0.09390791986331298,-0.9422530327016734,-0.6504608313341717,0.1035608362761812,-0.6816008945668789,0.6525886953153979,86.0,2.0,9.0
2067.0,-0.11631337962586691,-0.9324484807721931,-0.6286146063927044,0.2336292156794829,-0.7025176334991707,0.6723077597480929,86.0,2.0,9.0
2068.0,-0.12622652635392198,-0.9153054815920141,-0.6049846528549752,0.240678812360772,-0.7380593990859848,0.6983874034442795,86.0,2.0,9.0
2069.0,-0.09244484850408921,-0.9443770705301002,-0.575291738459772,0.1605868286768467,-0.752071179267537,0.7652153824289472,86.0,2.0,9.0
2070.0,-0.09711381398189833,-0.9476404169667616,-0.5592605538394324,0.1517946251228954,-0.6908966987735377,0.8226464493099572,86.0,2.0,9.0
2071.0,-0.1793749009509604,-0.9303799437438057,-0.5799353738278878,0.1585665306962896,-0.625675766749722,0.8346089464848142,86.0,2.0,9.0
2072.0,-0.2130733007717432,-0.9299201452513233,-0.5935285105763284,0.082047684653752,-0.6590753331807356,0.8506144492546146,86.0,2.0,9.0
2073.0,-0.17276400523443863,-0.9751332423308017,-0.5649123074638647,0.0540867581428994,-0.720937419714201,0.9027399519965584,86.0,2.0,9.0
2074.0,-0.16309875910820276,-1.0205358027142855,-0.5652526507838368,0.2399442463216868,-0.7144755969545702,0.9756809767197842,86.0,2.0,9.0
2075.0,-0.20349080922526042,-0.9818316186159363,-0.5883968225177961,0.4809545068490536,-0.6818401847539975,1.0292513396638667,86.0,2.0,9.0
2076.0,-0.23481802913178346,-0.9159206185271777,-0.5994128910122618,0.4872367894031274,-0.6857926408944683,1.0479945150699383,86.0,2.0,9.0
2077.0,-0.24576546138789526,-0.8979225080278385,-0.5762522252519034,0.3327431957711634,-0.7086120080472846,1.0663374687199765,86.0,2.0,9.0
2078.0,-0.2597207671716515,-0.924818392420281,-0.5669102280834973,0.3172244282738556,-0.7249723840385793,1.1029321019962208,86.0,2.0,9.0
2079.0,-0.28094428661545745,-0.910390805034132,-0.5749136870165853,0.430045238422524,-0.7380596944410811,1.1423868775481925,86.0,2.0,9.0
2080.0,-0.3085327792788803,-0.8627334211793933,-0.5700463823087897,0.4169068543116544,-0.7386007268701219,1.161782324538476,86.0,2.0,9.0
2081.0,-0.3454360586953296,-0.8507781907088454,-0.5658345743883272,0.219940015507789,-0.7353750983991848,1.1679009180613291,86.0,2.0,9.0
2082.0,-0.3697747051293338,-0.8432459869210246,-0.5400490114665285,0.0489067337211036,-0.765566831995264,1.182137516451712,86.0,2.0,9.0
2083.0,-0.38099138365387364,-0.8609312638369921,-0.5201996380793213,0.1276312274891844,-0.8271042944445746,1.1982865755218275,86.0,2.0,9.0
2084.0,-0.3993372204589702,-0.8553364587561024,-0.5003183308281256,0.356685878487136,-0.8801485520409,1.2053048876056305,86.0,2.0,9.0
2085.0,-0.41196399949941903,-0.8287086422822822,-0.452632230489044,0.4422994454037688,-0.888320310066627,1.1982614887209206,86.0,2.0,9.0
2086.0,-0.4444768526551965,-0.8179566129137765,-0.42688441925611753,0.3549025339082626,-0.836533721658779,1.2080639373318662,86.0,2.0,9.0
