timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
965.0,0.06142315111096685,-0.06799308806297565,1.1525167821779003,0.0804835749865094,0.6570542569743097,-0.0518884031882253,96.0,2.0,6.0
966.0,0.058351837989763455,-0.06059971936268566,1.1924154143789647,0.068207958942484,0.8750078514095551,-0.0729173011564206,96.0,2.0,6.0
967.0,0.07585968340022925,-0.06802355306415629,1.1922213103983048,0.0923541466093145,1.1308737615549904,-0.0872556999626051,96.0,2.0,6.0
968.0,0.04074630410842087,-0.060483031087982864,1.1802963723826794,0.1650737760959443,1.370033782449744,-0.0859746867377329,96.0,2.0,6.0
969.0,-0.016250663817048712,-0.04819161064588385,1.233380940605433,0.2392313624961271,1.5557860298083337,-0.0915150527581287,96.0,2.0,6.0
970.0,-0.03937536872748913,-0.06644381042165415,1.224932398826865,0.2607751320653348,1.7887935060781848,-0.1038114824089452,96.0,2.0,6.0
971.0,-0.06793375913630939,-0.04718766609084952,1.200866791660257,0.2966698912372481,2.0637739068005168,-0.0972019984524468,96.0,2.0,6.0
972.0,-0.12547305620909568,-0.04586421143095538,1.1705164513637165,0.3454453360726555,2.3479426687598055,-0.1336068765642701,96.0,2.0,6.0
973.0,-0.16872379959087755,-0.0365797806820763,1.1136102503918748,0.3300567054137001,2.6040046979096174,-0.1580134547600618,96.0,2.0,6.0
974.0,-0.20959061854842476,-0.04807986518664842,1.0541858452868016,0.2300395805419696,2.851462946991941,-0.162407785654068,96.0,2.0,6.0
975.0,-0.2555604790608938,-0.07949536662934513,0.971669202222682,0.0799650273171543,3.0424370085916563,-0.1383844192502385,96.0,2.0,6.0
976.0,-0.3133560976087038,-0.12235969149092846,0.9258817513629799,0.0097599868312476,3.13749851778874,-0.0913806914620112,96.0,2.0,6.0
977.0,-0.35696514837969096,-0.1322610724740939,0.8761192925451394,0.0506940363011462,3.1547523838686766,-0.0160736527387627,96.0,2.0,6.0
978.0,-0.4655070503203405,-0.10910358771044301,0.764003030675914,0.1099122874761008,3.263593558736552,0.107669176055176,96.0,2.0,6.0
979.0,-0.4652821226364501,-0.10327085195312359,0.7343944647759745,0.2068976477888006,3.2238087400937134,0.1877019105557016,96.0,2.0,6.0
