timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1366.0,-0.4492510713120566,-1.1975238616594726,-0.4304610063731597,0.2082957275750212,-0.4660295866178137,0.9013461102518144,91.67398083199993,2.0,9.0
1367.0,-0.48308280604208403,-1.1363519003848404,-0.4636762039021704,0.2419188430504901,-0.5817355898629959,1.0562534184994548,91.695267739196,2.0,9.0
1368.0,-0.4524266012283308,-1.1501784968896187,-0.39743068224322403,0.1845880579203088,-0.6978237622928379,1.1486073579184573,91.71655464639204,2.0,9.0
1369.0,-0.43899921969862504,-1.177788401605678,-0.35911010377832814,0.1714375698677026,-0.7592841072631424,1.2603340251249684,91.73784155358808,2.0,9.0
1370.0,-0.44404874559767676,-1.1919441575135787,-0.3211068245353168,0.2682576917825382,-0.7774456237422963,1.4053708569918453,91.75912846078415,2.0,9.0
1371.0,-0.44989338977740717,-1.1687898149026024,-0.316973366991264,0.4232228982354497,-0.7849350301004776,1.5357748041934116,91.78041536798018,2.0,9.0
1372.0,-0.4716305941983853,-1.1394182590228379,-0.37570245835666743,0.5513113180271809,-0.804938073402883,1.631579091417164,91.8017022751762,2.0,9.0
1373.0,-0.4678171956929187,-1.1066659951477984,-0.3728473005672252,0.5902699556330947,-0.8522128253141186,1.6937570992409667,91.82298918237228,2.0,9.0
1374.0,-0.5134598577065147,-1.1008629302380033,-0.35448012794519185,0.6217037051729273,-0.9062293283719072,1.7296098049603388,91.84427608956833,2.0,9.0
1375.0,-0.544967066722918,-1.099240438455497,-0.3430850240706336,0.7416048814896294,-0.9511031431889196,1.77040151788661,91.86556299676434,2.0,9.0
1376.0,-0.5441972061128156,-1.0611159948349755,-0.34132393573861386,0.8811674398469843,-0.9855363462610784,1.820875971478344,91.8868499039604,2.0,9.0
1377.0,-0.5536985840876033,-1.0303931675903208,-0.35337714480953925,0.9160118672609986,-1.0032931054571004,1.8762090810217331,91.90813681115644,2.0,9.0
1378.0,-0.5618785677000808,-0.9787353329725811,-0.3841408631088488,0.7678904168620914,-1.0139742375422116,1.9290271645913848,91.92942371835248,2.0,9.0
1379.0,-0.5683581734376207,-0.9467391348000072,-0.34499240334239495,0.4926568325642352,-1.0371686069479276,1.9452612715648885,91.95071062554857,2.0,9.0
1380.0,-0.595281875828405,-0.9465854442372897,-0.28292128277359496,0.3847508944410713,-1.0746911606993907,1.9169053399791904,91.9719975327446,2.0,9.0
1381.0,-0.623105405303353,-0.9308080195052273,-0.25003248010770257,0.5372498036303703,-1.1145816037904788,1.899745082213076,91.99328443994062,2.0,9.0
1382.0,-0.6274436176927493,-0.9108578482426333,-0.20936905698092131,0.6823645448866,-1.1220226365977808,1.9165314608149449,92.0127503266485,2.0,9.0
1383.0,-0.6350123134112414,-0.8645129975217399,-0.18807419631485545,0.6763862350901103,-1.0980027688358232,1.9489518085415427,92.03137697483616,2.0,9.0
1384.0,-0.635898286868679,-0.8166310188754858,-0.15661812032246494,0.5780124232173866,-1.061646533168046,1.9460900853502785,92.05000362302376,2.0,9.0
1385.0,-0.6366010127834802,-0.8093571126188781,-0.10939472555961491,0.5280266430662126,-1.0189877484831376,1.9106975990393775,92.0686302712114,2.0,9.0
1386.0,-0.6545397340171589,-0.7778969671724228,-0.07423268214641858,0.557973435077104,-0.9652494400557294,1.8927392038323536,92.08725691939908,2.0,9.0
1387.0,-0.6646098942184294,-0.7279633339111534,-0.02929570688285052,0.5907874116427897,-0.9172120446024404,1.895566774600908,92.1058835675867,2.0,9.0
1388.0,-0.6778095412761892,-0.6923647146777001,-0.006374558280445484,0.5391395143891113,-0.8746624270910774,1.8835753692001456,92.12451021577432,2.0,9.0
