timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1461.0,0.22841311554841343,-1.1374299508189374,0.44978322428035555,-0.6715212566219937,0.1657040264447264,1.432409609571592,77.06400075445235,1.0,9.0
1462.0,0.19029391453104322,-1.1803001689492496,0.3964579788437387,-0.421919903122133,0.1540818447342494,1.32763843542661,77.0837762523657,1.0,9.0
1463.0,0.16338954162196523,-1.2186537896744607,0.32845735675249427,-0.2177116689056104,0.154449837714742,1.1713580055213126,77.10355175027904,1.0,9.0
1464.0,0.16683446480566125,-1.270677530550399,0.35700087559684934,0.1084125959696321,0.1581760536406275,0.9698001037681708,77.12332724819241,1.0,9.0
1465.0,0.19456784063579208,-1.2972114639404113,0.3627989841190218,0.5101107202627729,0.1690176338141112,0.7130991430027075,77.14310274610575,1.0,9.0
1466.0,0.21412487166685423,-1.3621839296694067,0.41488308985695604,0.4523366419436344,0.1090740865130642,0.3889900247977098,77.1628782440191,1.0,9.0
1467.0,0.24078407800947643,-1.4012520093080671,0.47107029341837153,0.399636612489564,0.0293220349411897,0.0476899283671568,77.18265374193244,1.0,9.0
1468.0,0.2873706506978182,-1.452467862137694,0.5299031031952431,0.5071007515115699,-0.0439212770164088,-0.3020958669760605,77.20242923984586,1.0,9.0
1469.0,0.32473789147641025,-1.489434312650932,0.6059356822085852,0.7360852638975485,-0.1509099615718915,-0.674521855874995,77.2222047377592,1.0,9.0
1470.0,0.3840185131425115,-1.4673371932610666,0.6604391831893871,1.076638451361514,-0.2296080391451901,-1.0266703653271412,77.24198023567254,1.0,9.0
1471.0,0.3740851260689047,-1.4951088695139123,0.6915429719834044,0.97171281529386,-0.3357641315075779,-1.383940282392626,77.26175573358594,1.0,9.0
1472.0,0.3844641645610115,-1.517873842385131,0.701894515699138,0.7665712161270786,-0.4544770123947041,-1.7795510273052924,77.28153123149929,1.0,9.0
1473.0,0.3814370315048057,-1.565877697261651,0.6975183097569446,0.9509634561422916,-0.50953454441208,-2.198722927601892,77.30130672941263,1.0,9.0
1474.0,0.42867182877916177,-1.5474557805194296,0.7028067187669693,1.4794092527099236,-0.4947244732522974,-2.6076618556965263,77.32108222732603,1.0,9.0
1475.0,0.5200484827617146,-1.4832266193038623,0.7144090679324164,1.9299890266527,-0.4079068531776156,-2.964484260501026,77.34085772523937,1.0,9.0
1476.0,0.5145646165205371,-1.4725923684309665,0.7282936234490931,2.1770715013540967,-0.3167748013239886,-3.2274217486394314,77.3606332231527,1.0,9.0
1477.0,0.4174651819556734,-1.4288436179656268,0.6785359314366034,2.525997238942685,-0.3328798281913497,-3.3566199268815025,77.38040872106609,1.0,9.0
1478.0,0.2984989566608375,-1.309993176636424,0.5631918317374189,2.729685541027277,-0.552510752063494,-3.4069712629287205,77.40018421897943,1.0,9.0
1479.0,0.2661437041614074,-1.1860449788065892,0.4568863656510809,2.5192068741098805,-0.8721796895503571,-3.410909463321508,77.41995971689279,1.0,9.0
1480.0,0.24422119733010708,-1.0566634729699673,0.42648956418469525,1.933114112806896,-1.0890072951645735,-3.4366398847466706,77.43973521480613,1.0,9.0
1481.0,0.20946909206816053,-0.9099233728844034,0.4716610754409598,1.3131008718189063,-1.1638862282001,-3.4460333516480084,77.45951071271953,1.0,9.0
1482.0,0.21154631543254157,-0.8017598049044319,0.473522417551127,1.2266860186139408,-1.1890205801643938,-3.3716335053769706,77.47928621063286,1.0,9.0
1483.0,0.2237473199593868,-0.6619232318131357,0.4177940590224821,1.6466409013252568,-1.143842960950617,-3.2636919896983208,77.49906170854622,1.0,9.0
1484.0,0.19145512042012272,-0.5735081558336577,0.37091276420590785,2.0284063608156604,-1.105019590262155,-3.1099987126073767,77.51883720645962,1.0,9.0
1485.0,0.16395018434064562,-0.5393209076491671,0.33216227377478297,2.090036817320734,-1.167450120122845,-2.97230523085063,77.53861270437297,1.0,9.0
1486.0,0.19557032824524004,-0.4609271438380363,0.29796221904478093,1.868525146375121,-1.2713892507696165,-2.9276687858679487,77.55838820228632,1.0,9.0
1487.0,0.28938177146786104,-0.35210313940842164,0.2886288209359447,1.5514946540864705,-1.3807038394039024,-2.9434672622947327,77.57816370019971,1.0,9.0
1488.0,0.41052032003258526,-0.19340519176054669,0.33848928042901827,1.508421103580794,-1.4637894046433126,-2.977187730442831,77.59793919811305,1.0,9.0
1489.0,0.49439751184098424,0.0035945797189583894,0.3625750246626002,1.8699039450042456,-1.471277743650057,-2.893728012157419,77.61771469602638,1.0,9.0
1490.0,0.5233358266543401,0.1467144764544141,0.29364805312759146,2.04053500211765,-1.4196032838762291,-2.618257896887972,77.63749019393978,1.0,9.0
1491.0,0.5307176276686777,0.23692683314584334,0.26069305450831803,1.5197562122195285,-1.352093127933332,-2.296719230252401,77.65726569185313,1.0,9.0
1492.0,0.5377712063567649,0.283418822973544,0.31165968791452686,0.734706843474707,-1.295556637777685,-2.0258371751234767,77.67704118976647,1.0,9.0
1493.0,0.5692619387597391,0.2943499883179382,0.3539837174673585,0.3269878946118971,-1.283997547628145,-1.7677807221352655,77.69681668767987,1.0,9.0
1494.0,0.6579441957485234,0.3655871880342332,0.3542722022518537,0.4083795787893945,-1.2930133372384602,-1.5217373551487992,77.71659218559321,1.0,9.0
1495.0,0.6953277651052782,0.34027929800341944,0.36484182428490464,0.5792187669808568,-1.3054157087990172,-1.3266118751017375,77.73636768350654,1.0,9.0
1496.0,0.6795974841027801,0.24376165448532935,0.37898744690539166,0.5868833434241892,-1.3153382041164443,-1.257262713557464,77.75614318141996,1.0,9.0
1497.0,0.6752085194928866,0.21614302620626713,0.30844530570363576,0.4497402682679643,-1.2994062084659628,-1.257273466699839,77.7759186793333,1.0,9.0
1498.0,0.7079254753291098,0.233367762886827,0.19177257628414662,0.0608378993477822,-1.2593936097799756,-1.270344948339742,77.79569417724665,1.0,9.0
1499.0,0.7311234281231319,0.2928844428335947,0.14036546247928744,-0.4082029711926311,-1.162206558797949,-1.2898821767900024,77.81546967516,1.0,9.0
1500.0,0.6794752564531527,0.333143844248784,0.16374670810469563,-0.4318853079692255,-1.0173757906829055,-1.3090540244174071,77.83524517307337,1.0,9.0
1501.0,0.6679823988276539,0.4617229052836628,0.1209811871916524,-0.0684797842950988,-0.8205309045359056,-1.322372199448388,77.85502067098672,1.0,9.0
1502.0,0.6523425944886663,0.6516456728930474,0.011742261685910133,0.0009574483144146,-0.5364609923291548,-1.239908600941262,77.87479616890006,1.0,9.0
1503.0,0.5820259279434069,0.7422412662893654,-0.054007531189550595,-0.2958477277140196,-0.1660681085103813,-0.923789696674519,77.89457166681346,1.0,9.0
1504.0,0.43400909561296436,0.7413718125775056,-0.10036957914429148,-0.6832603402528765,0.2455393641671527,-0.3896250960797605,77.9143471647268,1.0,9.0
1505.0,0.32194749058363553,0.8784981286547909,-0.11319068130500269,-1.016997772382574,0.5871484801980913,0.2538088208112303,77.93412266264016,1.0,9.0
1506.0,0.2688197570507891,0.8669914043750954,-0.14302119373508132,-1.3609742829678655,0.6978315164008139,0.9448337987778264,77.95389816055355,1.0,9.0
1507.0,0.2730167247155307,0.7344849288908261,-0.06892838755095324,-1.4421275836115013,0.5944077845121949,1.5843242108958755,77.9736736584669,1.0,9.0
1508.0,0.3329878677738387,0.5139236062401108,-0.011629398376627798,-1.121067576426207,0.5535011483433379,2.051319043243844,77.99344915638022,1.0,9.0
1509.0,0.33714097323760445,0.2806440769046448,-0.0017024194065952904,-0.8435177785588731,0.6205225103902761,2.3053579760525884,78.0,1.0,9.0
1510.0,0.34851985438595656,0.12983357044350383,0.020078256571294025,-0.7866227806781656,0.5975492397899721,2.41506983448996,78.0,1.0,9.0
1511.0,0.4313587951140396,0.14554421162071082,-0.014488099953862844,-0.8539701451263878,0.483015172663308,2.512988704043309,78.0,1.0,9.0
1512.0,0.5214008939950017,0.1557274948783646,0.03269423553807865,-1.0879355052030295,0.4192306788687431,2.6765266614985883,78.0,1.0,9.0
1513.0,0.5212481112266002,-0.017832297301957317,0.14285873779358235,-1.15018657245098,0.5045708077177625,2.9060483256296568,78.0,1.0,9.0
1514.0,0.4678319507786443,-0.1509415075772769,0.13266557856603114,-0.8589362480048216,0.6889290876214368,3.038286949024171,78.0,1.0,9.0
1515.0,0.5201331904317292,-0.2863092004949046,0.12200993086943457,-0.810760751231003,0.8061746036123478,3.0657656010616443,78.0,1.0,9.0
1516.0,0.6121837819318243,-0.3702585859235366,0.18908963852887192,-0.8493568874746589,0.9819352496960668,3.042565903631516,78.0,1.0,9.0
1517.0,0.5550442839645436,-0.44290459511773894,0.27928270712616843,-0.7467469968412125,1.290743670944401,3.040281845733177,78.0,1.0,9.0
1518.0,0.4679776485269325,-0.5462294860196258,0.484119101838519,-0.5699283089782772,1.4653887063650828,3.0701552405136665,78.0,1.0,9.0
1519.0,0.5551798826219593,-0.526991162559143,0.40107187760609064,-0.2736681172079502,1.430689333715306,3.0887146528236102,78.0,1.0,9.0
1520.0,0.5331890367595514,-0.6634331967458217,0.4522778112783038,-0.6598960710005729,1.3473126369793655,3.074658556978945,78.0,1.0,9.0
1521.0,0.5570429993445802,-0.6353072299229409,0.707234417852446,-0.7223984943514526,1.1983238461221717,3.050182346649573,78.0,1.0,9.0
1522.0,0.510534621974999,-0.7033371505676245,0.6394579396643875,-0.4544199085047418,0.9879250069926964,3.009038888644219,78.0,1.0,9.0
1523.0,0.46114496280701084,-0.8774469825366054,0.4539402613923566,-1.303041622166832,0.7657857490938309,2.9810162800277022,78.0,1.0,9.0
1524.0,0.5012275696290747,-0.9134735590230183,0.4391478715664267,-2.7676791798002807,0.6197428473736959,2.843547789026273,78.0,1.0,9.0
1525.0,0.43072762047352503,-1.0576738643847292,0.565259927903629,-3.3063666950601114,0.4632726725839648,2.6954386486298687,78.0,1.0,9.0
1526.0,0.5320825261527008,-0.9263316981466347,0.6310564786398137,-2.3168556643319995,0.3224259865995303,2.6339824913746392,78.0,1.0,9.0
1527.0,0.3802963652444587,-1.0041020344816212,0.5298867340240077,-0.9325125552023994,0.4120081341977153,2.711620316386776,78.0,1.0,9.0
1528.0,0.35444513356668594,-0.9793050877035281,0.37214917162138567,-0.4516269771658457,0.554224199848223,2.800826388575399,78.0,1.0,9.0
1529.0,0.295402034650597,-1.0459673881626332,0.4089022088532923,-1.0706844828499062,0.6717561840249223,2.742639779307932,78.0,1.0,9.0
1530.0,0.3146919651761946,-1.101723849010988,0.5295686372233547,-1.6045482635832429,0.6894305372333908,2.6813782762517566,78.0,1.0,9.0
1531.0,0.256696754670756,-1.071691427932505,0.43502800505891226,-1.726460650326178,0.5185228789425973,2.650358652794347,78.0,1.0,9.0
1532.0,0.221160265077337,-1.1969302544120366,0.45205217864894126,-1.287776921162384,0.2787502080812774,2.667692738947072,78.0,1.0,9.0
1533.0,0.13613975013416668,-1.231273071498894,0.35159858498895913,-0.8068502970998109,0.3658040890762125,2.6389587881846075,78.0,1.0,9.0
1534.0,0.2191094410759841,-1.239806628395961,0.3481564384587414,-1.08757738941855,0.4651881815955023,2.519640702733348,78.0,1.0,9.0
1535.0,0.2292256546142821,-1.1855468548464982,0.42187739958268516,-1.3570549543742632,0.5058850545293656,2.3625005752775725,78.0,1.0,9.0
1536.0,0.07649345159185023,-1.2362984840727174,0.45854914160856114,-1.4707696199591176,0.2880238273257365,2.25418808404448,78.0,1.0,9.0
1537.0,0.06119590614167535,-1.2797361823381719,0.4120740460586765,-1.3569990379436128,0.0209912950252211,2.1349122285869218,78.0,1.0,9.0
1538.0,0.015671534634228063,-1.3347888573891937,0.2748624135182149,-1.2788826275678464,-0.0054252116491154,1.92669054605154,78.0,1.0,9.0
1539.0,-0.0012495972660370948,-1.3172799644265931,0.2305323529963683,-1.284991425090168,0.1109463127921114,1.7005843278451476,78.0,1.0,9.0
1540.0,0.004504380870566177,-1.3576865253791164,0.20236193817480588,-1.1658741613072752,0.1377832778938916,1.4663925266584417,78.0,1.0,9.0
1541.0,0.0428057461142055,-1.3203808666919397,0.20959754777977116,-0.6953198494219213,0.1038369334211912,1.2279694572862638,78.0,1.0,9.0
1542.0,0.050933072884272367,-1.3096435392282475,0.24928412210170217,-0.1424246832096238,0.0883289608824833,1.0524455400292585,78.0,1.0,9.0
