timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
300.0,0.13698138556570774,-0.5365215406941103,1.2876988209735831,0.0004753248863449,1.154030035498126,0.1647885309053781,110.2403094840827,2.0,6.0
301.0,0.0911517935563125,-0.5046640781871055,1.3500971098017613,0.598066473196359,1.4090097054470048,0.208732620046086,110.26323378809128,2.0,6.0
302.0,0.04535947907307511,-0.4227612053755002,1.3479213821651812,0.6850863648015373,1.7248930627819123,0.2345598640374387,110.28615809209975,2.0,6.0
303.0,0.03468830408578623,-0.4037214394761574,1.297915137792111,-0.0451370118072518,2.152277007831493,0.2096758473940324,110.30908239610822,2.0,6.0
304.0,-0.01706020183155073,-0.5645003074779772,1.226546913566132,-0.7194359785637788,2.501021783783188,0.2940813735824556,110.33200670011668,2.0,6.0
305.0,-0.060467405396035796,-0.7457630749222555,1.1257397428039873,-0.4104303569206908,2.664707852059854,0.5561387300161512,110.35493100412512,2.0,6.0
306.0,-0.0987923114405587,-0.7278017735321219,0.9762837025930635,0.5487456763575531,2.7191695111298007,0.7572574205021274,110.3778553081336,2.0,6.0
307.0,-0.14668911265498827,-0.5385453865846334,0.813139077871892,0.8240122837890198,2.727561952305516,0.8435688629910189,110.4007796121422,2.0,6.0
308.0,-0.1740937612101498,-0.33443280261073277,0.7671176460208812,-0.0307098918771238,2.774222902189321,0.8447211854007898,110.42370391615069,2.0,6.0
309.0,-0.20782136233994086,-0.33337749706224973,0.730926772550096,-0.806713857555815,2.818671577611074,0.8711840078435763,110.44662822015913,2.0,6.0
310.0,-0.2902036821654805,-0.42957055429472174,0.662857574356991,-0.5767116311257596,2.71626857714423,0.9614168820784772,110.4695525241676,2.0,6.0
311.0,-0.33832508010857776,-0.4378177800551507,0.6074568762256647,0.5361867322383216,2.496801852399785,0.9114205064339173,110.49247682817604,2.0,6.0
312.0,-0.35035180130434473,-0.36369628726531417,0.5047599584408902,1.4587193652750576,2.2276044787042433,0.79662967655432,110.51540113218452,2.0,6.0
313.0,-0.35845188259134164,-0.11231788342909374,0.4772771133742804,0.9996282114599075,2.0887845696079608,0.6776698799844162,110.53832543619296,2.0,6.0
314.0,-0.4451775614711399,-0.015320028916894544,0.5897394335312576,-0.1776532063281652,2.103885077343287,0.5124122079346285,110.56124974020156,2.0,6.0
315.0,-0.5031289657513924,-0.2647588283999433,0.5885084010612084,-0.6313381591203018,2.1031545312630993,0.4643525916753722,110.58417404421004,2.0,6.0
316.0,-0.5238331335634234,-0.3672611775307332,0.6067143798792616,-0.1730969279662811,2.0558750041345126,0.4832694669126767,110.6070983482185,2.0,6.0
317.0,-0.5758381212644184,-0.3389338269747185,0.5406844597947732,0.2017351530425514,1.9963064027163815,0.5089253750651435,110.63002265222696,2.0,6.0
318.0,-0.6244834888302542,-0.3151745326012135,0.4985809745255273,-0.110166570456453,1.9722984067056937,0.5671157306881103,110.65294695623544,2.0,6.0
319.0,-0.6699018442066678,-0.4000962109324595,0.5382543104816039,-0.4735552308144012,2.036655985132769,0.6658996437860265,110.67587126024388,2.0,6.0
320.0,-0.7366951788932043,-0.4270885548631161,0.5063072936205766,-0.2469283629847786,2.1002036762019247,0.7840819516815453,110.69879556425248,2.0,6.0
321.0,-0.7777672390619045,-0.3546305498557805,0.44710564969554434,0.1885191698853721,2.078005145460207,0.862856246253339,110.72171986826092,2.0,6.0
322.0,-0.81949968844755,-0.27613508278580506,0.3676606439104857,0.2099206534022849,1.9832923802569025,0.9235218254613276,110.7446441722694,2.0,6.0
323.0,-0.8479976311634887,-0.19617145884944692,0.36377169611421667,-0.1493085402516925,1.9001310722965816,0.9463611245155334,110.76756847627787,2.0,6.0
324.0,-0.8386448952236732,-0.26428700101848257,0.3891840771659029,-0.2629932943203176,1.8793727039491972,0.9366217587515808,110.79049278028634,2.0,6.0
325.0,-0.838686166614843,-0.26275646938542796,0.38595564368625207,0.0861142633469601,1.8722179816004887,0.9612252927241624,110.8134170842948,2.0,6.0
326.0,-0.8778412145499072,-0.15678407782972056,0.312248716359756,0.3033847018895281,1.8365025945333175,0.9832053515951232,110.8363413883034,2.0,6.0
327.0,-0.8442913426059121,-0.07641100158862707,0.2692319510938683,-0.022501075144034,1.7996415167762347,0.9357632356554616,110.85926569231184,2.0,6.0
328.0,-0.8450256554528394,-0.1861530429251759,0.20924716990397724,-0.3238296506277863,1.7718854304266776,0.9137165492034276,110.88218999632032,2.0,6.0
