timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.3159410740956043,-1.3121313507405126,-0.3656002331321815,0.0302967519617838,-0.0035737458704929,0.0396035867203012,92.0,2.0,9.0
1.0,-0.3041647138064563,-1.2844351009371444,-0.3495349457122946,0.0344237732468882,-0.0055569819215227,0.0219494700854957,92.0,2.0,9.0
2.0,-0.3146148810003276,-1.2680204706562268,-0.33992433127240906,0.0427940094052753,-0.0106519088748482,-0.002069468455963,92.0,2.0,9.0
3.0,-0.33162518578474665,-1.2549355972662355,-0.3322188085465885,0.0511642455636387,-0.0157468358281593,-0.0260884069973535,92.0,2.0,9.0
4.0,-0.34863549056916565,-1.2418507238762442,-0.3245132858207678,0.2664283727556544,-0.2913880168853698,0.586335208569982,92.0,2.0,9.0
5.0,-0.4064257137314872,-0.8848411975483516,-0.2288469596558945,0.1283289611635693,-0.2801482581817436,0.2852900913040641,92.0,2.0,9.0
6.0,-0.5212990107198671,-0.04641145977754833,-0.01005451191363525,0.3923346984680167,-0.3165461110793545,0.3779832866469972,92.0,2.0,9.0
7.0,-0.6361723077082468,0.7920182779932551,0.20873793582862402,0.656340435772464,-0.3529439639769655,0.4706764819899305,92.0,2.0,9.0
8.0,-0.6472495864629426,0.9011695314437483,0.22020022475500534,0.7070749011632275,-0.336898053570266,0.3269357146742295,92.0,2.0,9.0
9.0,-0.6468618371652828,0.9297666972504217,0.20876136504292242,0.7342519536610664,-0.3150593456463967,0.1570790709976261,92.0,2.0,9.0
10.0,-0.6430462338128048,0.9490863168436713,0.19724798608933514,0.7110660355296092,-0.2921014559460936,-0.0153889745642262,92.0,2.0,9.0
11.0,-0.6337400387413429,0.9535455496950596,0.18561524662466078,0.607210835715861,-0.2673509156896159,-0.1920398801731964,92.0,2.0,9.0
12.0,-0.6244338436698547,0.9580047825464599,0.1739825071599533,0.5033556359018174,-0.2426003754330678,-0.3686907857826687,92.0,2.0,9.0
13.0,-0.6159736428626102,0.9424434570877297,0.17572938753254314,0.3671321472872033,-0.2250211676686224,-0.5233527157301735,92.0,2.0,9.0
14.0,-0.6076418929591789,0.9238423457719405,0.17950773872425577,0.2259940800418484,-0.2085308095543948,-0.6746759960645086,92.0,2.0,9.0
15.0,-0.5994442767832469,0.894297188814361,0.1807387317630335,0.1103395244679671,-0.1889753232461204,-0.808342089955449,92.0,2.0,9.0
16.0,-0.5914952424102885,0.8444702858552032,0.17724890618087266,0.041911565979565,-0.163739479587696,-0.9092854836626324,92.0,2.0,9.0
17.0,-0.5835462080373303,0.794643382896045,0.17375908059871178,-0.0265163925088371,-0.1385036359292717,-1.010228877369816,92.0,2.0,9.0
18.0,-0.5868391209063423,0.7736087856889059,0.14810888497113509,-0.0275359320834537,-0.097903944119332,-1.142886012878389,92.0,2.0,9.0
19.0,-0.592364683647678,0.7582923416185877,0.11805764094899915,-0.0250366909418295,-0.0601480014384071,-1.2781865770838623,92.0,2.0,9.0
20.0,-0.5984439505201791,0.7497594496186487,0.08850532599708452,-0.0759936888131821,-0.054324344521794,-1.3936891062280443,92.0,2.0,9.0
21.0,-0.6057099980533275,0.7557660559899342,0.06002238334780256,-0.1269506866846795,-0.0485006876051644,-1.5091916353725547,92.0,2.0,9.0
22.0,-0.6129760455864554,0.7617726623612027,0.03153944069860156,-0.2579993094591547,-0.0706159736227802,-1.6296610646188554,92.0,2.0,9.0
23.0,-0.5988298161959754,0.7325547403004706,0.029657249458925054,-0.4341649092819925,-0.1084697367262309,-1.7529284291206964,92.0,2.0,9.0
24.0,-0.5793449705688977,0.6945544604471589,0.03440728589880665,-0.5996628161669448,-0.1478817022087114,-1.8791324255803017,92.0,2.0,9.0
25.0,-0.5527882383269126,0.6604098867363112,0.05389078190447513,-0.689444167256596,-0.1983533895257034,-2.0261797831397903,92.0,2.0,9.0
26.0,-0.5084249773286792,0.6359737215459584,0.11047213327504553,-0.7792255183459916,-0.2488250768425521,-2.173227140698861,92.0,2.0,9.0
27.0,-0.49488753508785643,0.5941351990698334,0.12057018183502617,-0.7358349189855152,-0.2710008964895652,-2.2910593830297574,92.0,2.0,9.0
28.0,-0.5012816559837676,0.5410445445662944,0.10061274926794725,-0.6063371048067984,-0.274880986309004,-2.3900015197944753,92.0,2.0,9.0
29.0,-0.5079628109234652,0.4909394733471499,0.08385119815387931,-0.4883574937865841,-0.2801095215469953,-2.4835126118655406,92.0,2.0,9.0
30.0,-0.5175598377756278,0.4711638163544179,0.0995553988129452,-0.4873868771479246,-0.2990364042908136,-2.5218516616816378,92.0,2.0,9.0
31.0,-0.5271568646278175,0.4513881593616297,0.11525959947205569,-0.4864162605092624,-0.3179632870346856,-2.560190711497844,92.0,2.0,9.0
32.0,-0.5111272458987968,0.4204946553481935,0.12596076872063042,-0.5358169166071025,-0.3377250519394328,-2.6455615433901416,92.0,2.0,9.0
33.0,-0.47603514191931173,0.38133109892362255,0.1329404106495739,-0.6226864520531905,-0.3581078472732767,-2.765917159005877,92.0,2.0,9.0
34.0,-0.4417091550778893,0.3412182268560528,0.1401976293737611,-0.7155803019439004,-0.3752818486582218,-2.8907960117753286,92.0,2.0,9.0
35.0,-0.41999470250353205,0.28547801039968146,0.152024248591027,-0.9076445109281008,-0.3396335718523764,-3.09013521084131,92.0,2.0,9.0
36.0,-0.3982802499291748,0.22973779394331015,0.16385086780829297,-1.0580224801221385,-0.2838472739156951,-3.208633296992199,92.0,2.0,9.0
