timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
733.0,-0.473067973538343,-1.0031056488474595,0.019346948629312456,0.0384790515417328,0.0366895279893236,-0.0190255634242806,82.0,2.0,9.0
734.0,-0.4767753508486541,-1.010156943701138,0.010478328692998664,0.0322923540586757,0.0119427404412809,0.0242813118045618,82.0,2.0,9.0
735.0,-0.48048272815896514,-1.0172082385548162,0.0016097087566848724,0.0261056565756186,-0.0128040471067617,0.0675881870334042,82.0,2.0,9.0
736.0,-0.4841901054692867,-1.024259533408515,-0.007258911179654107,0.0199189590925439,-0.0375508346548747,0.1108950622623698,82.0,2.0,9.0
737.0,-0.48124976052667084,-1.0189620033400075,0.012015947289435404,0.0985270432608337,-0.0791238980496537,0.3413007949571601,82.0,2.0,9.0
738.0,-0.48801025859687114,-1.0232509163746428,0.007145476171138889,0.0916124991553102,-0.0827631320560552,0.3627722738961969,82.0,2.0,9.0
739.0,-0.49477075666709075,-1.0275398294092908,0.0022750050528285424,0.0846979550497671,-0.0864023660624671,0.3842437528352948,82.0,2.0,9.0
740.0,-0.500931415594146,-1.0185979638667582,-0.009166221728208745,0.0176003490376771,-0.0999094173119649,0.526058114349926,82.0,2.0,9.0
741.0,-0.49955023914528246,-1.0152540463233903,-0.003132652427273955,-0.0297096838068232,-0.1162859687016442,0.5759156115651517,82.0,2.0,9.0
742.0,-0.4981690626964189,-1.0119101287800234,0.0029009168736608255,-0.0770197166513237,-0.1326625200913235,0.6257731087803773,82.0,2.0,9.0
743.0,-0.5179059480474278,-0.975690880060356,0.013279214911963426,-0.0281472085494142,-0.116046042105036,0.6010314523953619,82.0,2.0,9.0
744.0,-0.6200404737624854,-0.7764377083477999,0.015896184972272607,-0.0230522810000567,-0.1054922660792735,0.5591802656430808,82.0,2.0,9.0
745.0,-0.7221749994775428,-0.5771845366352438,0.018513155032581805,-0.0179573534506991,-0.094938490053511,0.5173290788907994,82.0,2.0,9.0
746.0,-0.8243095251928905,-0.3779313649221215,0.02113012509289843,-0.0128624259013271,-0.0843847140277185,0.4754778921383991,82.0,2.0,9.0
747.0,-0.832420732792473,-0.3479581533891509,0.020640459040202813,-0.0312551571285641,-0.0709743297616319,0.4548925572660343,82.0,2.0,9.0
748.0,-0.8267506140231036,-0.3427969073606404,0.01969544216174314,-0.0530905581867413,-0.0571452427426778,0.437424239518934,82.0,2.0,9.0
749.0,-0.8210804952537183,-0.33763566133211526,0.018750425283280785,-0.0749259592449805,-0.0433161557236844,0.4199559217717842,82.0,2.0,9.0
750.0,-0.816274379529494,-0.33037078258981345,0.02035981904421535,-0.0960091205035739,-0.0272303562793088,0.3979741703730133,82.0,2.0,9.0
