timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1475.0,0.0137003999607438,-1.032020539040429,0.020005484216358692,-0.4610527991874444,0.1410972535425722,-0.7314787477592168,99.0935122319192,1.0,10.0
1476.0,0.036903432936995634,-0.9684504131479472,0.011708599199618511,-0.0924467032774861,0.145304016055344,-0.6524100150658316,99.11338125905692,1.0,10.0
1477.0,0.025812462316843667,-0.9419298492780773,0.004627621933582619,0.0417343000409862,0.1358711297724063,-0.5984537384898682,99.1332502861947,1.0,10.0
1478.0,0.05153636510574764,-0.9675976158268932,0.0103218722632879,-0.1518551002247302,0.1100945961652949,-0.5871625974339397,99.1531193133324,1.0,10.0
1479.0,0.07497345616840628,-0.9875409285702113,-0.005011407824708083,-0.2604814437525701,0.1108993764218758,-0.5613704274835589,99.17298834047016,1.0,10.0
1480.0,0.053405010308286656,-1.0184660898418536,0.0133269977433911,-0.2513862390568167,0.1366711786135807,-0.5354865368588223,99.192857367608,1.0,10.0
1481.0,0.06368566002103435,-0.9993436058023848,0.02074275663424273,-0.1636279146464327,0.1249288393722848,-0.5143694213187796,99.21272639474574,1.0,10.0
1482.0,0.09928966015004191,-0.9255903983433243,0.01943106849008685,-0.0183227213803591,0.0939094639803278,-0.4584412177691245,99.23259542188347,1.0,10.0
1483.0,0.114072477369955,-0.9351965979392912,0.013817484951404566,-0.0288475780829439,0.0809545464387961,-0.3852349435668592,99.25246444902122,1.0,10.0
1484.0,0.10634062465938238,-0.9371255708220758,0.006337133135534199,-0.1006791176502762,0.0832482509525208,-0.3207794019849301,99.27233347615896,1.0,10.0
1485.0,0.07522878829395346,-0.9139217001639715,0.00898236303952795,-0.0347489748562679,0.0988217967501386,-0.2304062601428957,99.29220250329668,1.0,10.0
1486.0,0.06882410047879922,-0.9048746552732153,0.005565334068740417,0.0369158237240602,0.0843217817090477,-0.1253006286608707,99.31207153043457,1.0,10.0
1487.0,0.09066755114096303,-0.8747233865926688,0.014450798286304994,0.0272589799576529,0.0382342719247345,-0.0145717064173233,99.33194055757228,1.0,10.0
1488.0,0.09401830948304876,-0.8739030474793064,0.01450147010874375,-0.0204985762095677,0.0011732736385182,0.1106961623430075,99.35180958471,1.0,10.0
1489.0,0.08226479240312248,-0.8537711741465164,0.004412403119694097,-0.0164396885678569,-0.0183283315484111,0.2467784077855196,99.37167861184776,1.0,10.0
1490.0,0.04341619018927565,-0.8590321818817089,-0.0020004640564123136,0.0298817199598967,-0.0262893918026269,0.3999823961993695,99.3915476389855,1.0,10.0
1491.0,0.009766853835629582,-0.9464282412240191,-0.005143498333093833,-0.0341636570663616,-0.0545873008087724,0.5047376675133345,99.41141666612324,1.0,10.0
1492.0,0.024743559804066582,-1.003431095450895,0.00510040357135843,-0.1417316564945285,-0.1092494552452419,0.5380592211267825,99.43128569326107,1.0,10.0
1493.0,0.052234222059622575,-0.9755597277436399,0.012579344296472334,-0.0555772303004777,-0.1533988395758648,0.5742607170864855,99.45115472039885,1.0,10.0
1494.0,0.04554389362972169,-0.8698675989298248,0.00807995515047743,0.1496549174967422,-0.1608420883627346,0.6562888897028886,99.47102374753656,1.0,10.0
1495.0,0.01867015585291149,-0.8027669266466513,0.009812572053184025,0.2330442661152103,-0.1643073044256126,0.8128636301046982,99.49089277467432,1.0,10.0
1496.0,-0.04001096713027363,-0.8427323878563565,0.010878374165776594,0.0507946187756224,-0.1787114770375919,0.9846243625188356,99.51076180181204,1.0,10.0
1497.0,-0.07949654255140146,-0.9245758330129153,0.0150586110308079,-0.3199173888327805,-0.1935797040516558,1.068557744280453,99.53063082894978,1.0,10.0
1498.0,-0.09156727070535103,-0.9949910394044504,0.03236253654901081,-0.4432972477600305,-0.2263603709800393,1.140083335541354,99.55049985608753,1.0,10.0
1499.0,-0.07672166575641388,-0.935715212793655,0.01781334194675859,-0.1476980079262694,-0.2681783995238424,1.2409979717109827,99.57036888322536,1.0,10.0
1500.0,-0.10832863126820047,-0.9031812843901799,-0.03471647514100385,0.2702757874928002,-0.2590865319311881,1.3853158966842103,99.59023791036311,1.0,10.0
1501.0,-0.18621426631026422,-1.0287288680318494,-0.08581646802457142,-0.0707363341581451,-0.1982536988073368,1.4148162242679687,99.61010693750084,1.0,10.0
