timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1048.0,0.04324636137567933,-0.33772861517028374,1.0450161209995075,0.1996727021606772,0.2122477920018924,-0.031644308112287,75.0,2.0,6.0
1049.0,0.0417908279536736,-0.3357868550832649,1.0783470536634971,0.1979352719077866,0.3014342220308876,-0.0228196891382204,75.0,2.0,6.0
1050.0,0.03083813922602864,-0.33024481809425055,1.1190146442948783,0.0953566749210834,0.4138757068627104,-0.0254798083420739,75.0,2.0,6.0
1051.0,0.025150370148730356,-0.35408549822076946,1.1589580180743126,-0.0302771419559478,0.5557654703768273,-0.0105009810482078,75.0,2.0,6.0
1052.0,0.032534081572208794,-0.38557538374455835,1.1766931772813816,-0.032229466705146,0.7095689133746053,0.0356828135613585,75.0,2.0,6.0
1053.0,0.037677015907997276,-0.38901170173162586,1.1533344785010469,0.1037561258523481,0.8527343199735244,0.0905320496317649,75.0,2.0,6.0
1054.0,0.018176252744190907,-0.3570177985367364,1.109249689257796,0.2624427038871182,0.964349205025239,0.1316116665647008,75.0,2.0,6.0
1055.0,-0.013568704374527717,-0.3195057887224898,1.1089059129016232,0.2847144016729884,1.0666344668466394,0.1418068568853487,75.0,2.0,6.0
1056.0,-0.024031408942344727,-0.31867639742382586,1.1645308915945325,0.118201316090575,1.2216678421869436,0.1385558196137482,75.0,2.0,6.0
1057.0,-0.007045167281056595,-0.3671604062501122,1.190683032430022,-0.0231030131355776,1.4505605674360744,0.1692330314997675,75.0,2.0,6.0
1058.0,-0.007106409251374648,-0.40789904555980366,1.1361404764393195,0.1390307904388764,1.653187407473624,0.252856552385332,75.0,2.0,6.0
1059.0,-0.05108194900078106,-0.3649857681106326,1.0832480478837003,0.475892144807736,1.7558487824116666,0.3300237901626271,75.0,2.0,6.0
1060.0,-0.1040843399736535,-0.2740156882935282,1.0811925778168856,0.5083915873434245,1.8455391045477447,0.3302825956849975,75.0,2.0,6.0
1061.0,-0.12263055302279939,-0.22297263792443714,1.0886171728997829,0.0360055076579881,2.0329442903970745,0.3051502505873787,75.0,2.0,6.0
1062.0,-0.10481863036971494,-0.2646817704778492,1.0759435087188893,-0.5501642372949496,2.387310045015617,0.3615712085343781,75.0,2.0,6.0
1063.0,-0.14616473619809417,-0.31099557392440325,0.8633015988023478,-0.6535169392692629,2.7398164164816943,0.5065396197853569,74.99995431422806,2.0,6.0
1064.0,-0.2417556660356875,-0.29261408793879085,0.3913123388604051,-0.1773748361043047,2.7115723391418847,0.6512339870389964,74.98132872461883,2.0,6.0
