timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1421.0,0.12432379421509042,-0.39874602821007477,1.0864453201866378,-0.153844335812359,0.4543025523694064,0.0122357139964503,123.6805277466385,2.0,6.0
1422.0,0.17445100546302245,-0.4062287161700376,1.0942101335546168,0.0753743357706809,0.548654977846373,0.0549687796126205,123.70039677377623,2.0,6.0
1423.0,0.15783176651759404,-0.295607922914355,1.0946354272598462,0.0847057804703282,0.7124821766906125,0.1023109351547299,123.72026580091396,2.0,6.0
1424.0,0.07652261106327304,-0.29182096823287634,1.1390985884120266,-0.173074120922961,0.8628335070656491,0.0881129244670243,123.74013482805172,2.0,6.0
1425.0,0.0350665401616134,-0.40804297972714076,1.195169405434541,0.0478449355395105,0.9214228471002736,0.0325591345809632,123.76000385518944,2.0,6.0
1426.0,0.04468136117339737,-0.46820260152812876,1.2208691110005525,0.9388095301602714,0.9555034576369448,0.0133622257611541,123.7798728823272,2.0,6.0
1427.0,0.05825119905876743,-0.27179627036540105,1.231177493387375,1.5963707718923508,1.067489762341547,-0.0132092418275839,123.79974190946504,2.0,6.0
1428.0,0.028513586331466452,-0.023099952962694677,1.1619432591080556,0.9919411731939372,1.329251716146433,-0.1079242533517486,123.8196109366028,2.0,6.0
1429.0,-0.002444037097358777,-0.0525843804789439,1.1463312580936076,-0.2793572199757396,1.5973164034026333,-0.2300238909792395,123.83947996374052,2.0,6.0
1430.0,-0.012852732279276361,-0.30930090722059733,1.141518937541893,-0.7484379838504795,1.7515000826472495,-0.2458599858213226,123.85934899087826,2.0,6.0
1431.0,-0.05527692914575731,-0.531718926239786,1.094687839480974,0.115606905037187,1.707756947138604,-0.1762758984200196,123.879218018016,2.0,6.0
1432.0,-0.1016304035110643,-0.49097218494923395,0.9991038747189134,1.2025578107977304,1.6174805881634844,-0.0977681081758848,123.89908704515372,2.0,6.0
1433.0,-0.10351548747734983,-0.26882246231706686,0.9076469146090509,1.0555882407310595,1.6408212066489936,-0.0858272524642305,123.91895607229148,2.0,6.0
1434.0,-0.11469533959464788,-0.18678675495351346,0.9417386139181243,-0.5726527802592634,1.8627098751392483,-0.0298840978771393,123.93882509942932,2.0,6.0
1435.0,-0.1691404463480951,-0.37513366075443527,0.9656745104237051,-1.513611372588477,2.0317579180773873,0.1376709164248328,123.95869412656704,2.0,6.0
1436.0,-0.21158158035601377,-0.5358923259755327,0.9151997437136022,-0.419577078917994,1.969302838881828,0.3149725738162023,123.9785631537048,2.0,6.0
1437.0,-0.20227933314557098,-0.3788544823831157,0.844219800443029,0.9517808251534432,1.8407872302601915,0.2645185099907154,123.99843218084254,2.0,6.0
1438.0,-0.1907560929227785,-0.09734201561286254,0.8223856769818099,0.2010407040849886,1.8571725255379163,0.1879896581512233,124.0,2.0,6.0
1439.0,-0.25580898443930145,-0.0820856376798368,0.8813272063577914,-1.581622975529137,1.9784075288837475,0.182999078069535,124.0,2.0,6.0
1440.0,-0.31965243949010785,-0.36661915305619025,0.887519823191383,-1.885501275365598,1.9430435412529556,0.318065390103942,124.0,2.0,6.0
1441.0,-0.26494701904243345,-0.49017575192217255,0.9039104472437298,-0.646793540171981,1.8627595646388213,0.3673725286884789,124.0,2.0,6.0
1442.0,-0.22535016097489416,-0.36005666930465613,0.8383345136736413,0.2530916358914981,1.8506625140807595,0.3111118738753348,124.0,2.0,6.0
1443.0,-0.3178103458844944,-0.20108802596156558,0.8175986091420108,-0.3888819367690929,1.9107485308709833,0.3036825298095746,124.0,2.0,6.0
1444.0,-0.3724621842258128,-0.3160962847054455,0.8747651725048865,-1.3753617828808242,2.02446655504232,0.348898941328319,124.0,2.0,6.0
1445.0,-0.26063071291751577,-0.5406387610436675,0.8988825735008548,-1.0222317093337825,2.2112759041022088,0.5007569373151194,124.0,2.0,6.0
1446.0,-0.18736971789838744,-0.4765544137368478,0.7961723793053963,0.0543266749583546,2.3350483248146707,0.6602699760430963,124.0,2.0,6.0
1447.0,-0.4139193889609023,-0.22335905600525785,0.6995346762212258,0.3428748569580856,2.3395821449298237,0.6226814929003717,124.0,2.0,6.0
1448.0,-0.6658018385131126,-0.1556897126388957,0.5892649870306985,-0.0597105519928665,2.2037072060634166,0.493807104489881,124.0,2.0,6.0
1449.0,-0.6706656547127805,-0.17058429288194718,0.6264007076084119,-0.4653538871289565,2.130950660876928,0.286140358723488,124.0,2.0,6.0
1450.0,-0.596514712125644,-0.34403837328097864,0.5375720202235045,-0.5352536703324632,2.1306062763594524,0.2004173802425485,124.0,2.0,6.0
1451.0,-0.6474238097707118,-0.42155782612645676,0.43455763626117827,-0.30390197294114,2.1376065719043624,0.2923791831340341,124.0,2.0,6.0
1452.0,-0.7835306877567295,-0.46583273475510056,0.3478958260888064,-0.288980478906438,2.076819086856432,0.4799717277426801,124.0,2.0,6.0
1453.0,-0.78998655242191,-0.43868810011642373,0.36255522727216577,-0.464803522546982,2.0390133240128647,0.5686967047972842,124.0,2.0,6.0
1454.0,-0.7603671697738986,-0.46248289080458643,0.31131556079009054,-0.4857418109826789,2.044319565244582,0.7214538809036952,124.0,2.0,6.0
1455.0,-0.7699192475962942,-0.3614849766762993,0.2422728868918934,-0.7351703318573406,2.0227096236210724,0.9038056569639668,124.0,2.0,6.0
1456.0,-0.8468549828301397,-0.23689734211736185,0.2798081379060513,-0.9227071988818306,2.0026553754781062,0.9234694377180732,124.0,2.0,6.0
1457.0,-0.9369097966953273,-0.2583339308761758,0.2493663072992612,-0.6582229125484576,1.9465801578764577,0.9231600165367126,124.0,2.0,6.0
1458.0,-0.8987066669200694,-0.18558375795013965,0.2734748665337059,-0.3347742159891588,1.8941661470709732,0.8242305838001662,124.0,2.0,6.0
1459.0,-0.8849448802666738,-0.18360301867224874,0.2301554950463344,-0.2684272802047016,1.8310151733859563,0.7381673917617138,124.0,2.0,6.0
1460.0,-0.9333012094642331,-0.21421426404114483,0.12234967450878699,-0.553055172539724,1.7212708948518325,0.7324404293680848,124.0,2.0,6.0
1461.0,-0.9666449962931619,-0.268668582274249,0.0891274877673123,-0.7099210277997761,1.624895938548614,0.7048451128669232,124.0,2.0,6.0
1462.0,-0.932153211975814,-0.298278373479349,0.09628248820341044,-0.4744600374487263,1.5506544779444162,0.7222889180425368,124.0,2.0,6.0
1463.0,-0.9297255680187289,-0.28586334594243756,0.08777545079306967,-0.0270261457952507,1.4855602148998432,0.7522250396046811,124.0,2.0,6.0
1464.0,-0.9679955513099091,-0.2846370051999857,0.011569038597973813,0.0802153498799365,1.385834503892205,0.839347216650656,124.0,2.0,6.0
1465.0,-0.9368382793822274,-0.14434145215207522,-0.012634827702878278,-0.4055869799465144,1.2856091632022977,0.8656457474306749,124.0,2.0,6.0
1466.0,-0.9197292887210358,-0.148377031940458,-0.012620933565277787,-0.7333214270063134,1.2187188680703605,0.7870691733378218,124.0,2.0,6.0
