timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2488.0,-0.16892501185460537,-1.0825104899383196,0.2578151271033439,-0.2431318270632336,0.0164076056633203,-0.7575601689349245,82.0,2.0,9.0
2489.0,-0.16550996610179639,-1.0691409578888016,0.2570158571913887,-0.1172715937561055,0.0127700265798706,-0.7251857201586168,82.0,2.0,9.0
2490.0,-0.16084821730544932,-1.0582886554561168,0.25628011816403407,0.0059880785709705,0.0077950227760731,-0.6939548080423645,82.0,2.0,9.0
2491.0,-0.1503076458885399,-1.059306343034444,0.2558439591100823,0.1169846968417436,-0.0034865998721557,-0.6681162517527153,82.0,2.0,9.0
2492.0,-0.1397670744716005,-1.0603240306127735,0.2554078000561293,0.227981315112832,-0.0147682225204167,-0.6422776954629924,82.0,2.0,9.0
2493.0,-0.12922650305469108,-1.0613417181911,0.2549716410021774,0.3389779333836052,-0.0260498451686455,-0.616439139173343,82.0,2.0,9.0
2494.0,-0.11898381275270188,-1.0665297805651706,0.2573355703506384,0.3572171424424724,-0.0427000651872609,-0.60044301019678,82.0,2.0,9.0
2495.0,-0.10880670693557765,-1.072636050763246,0.2603160062538064,0.35503360376716,-0.0605323086298307,-0.5866139255619723,82.0,2.0,9.0
2496.0,-0.09862960111848235,-1.0787423209613043,0.263296442156966,0.3528500650918537,-0.0783645520723499,-0.572784840927204,82.0,2.0,9.0
2497.0,-0.09047692950878734,-1.092946319298681,0.2681326111714819,0.3109717038611872,-0.0896091442502423,-0.5570976967589297,82.0,2.0,9.0
2498.0,-0.08466144151203117,-1.1164990398769765,0.27511119978123905,0.2232661775093383,-0.0932483782566438,-0.5392654437796673,82.0,2.0,9.0
2499.0,-0.07884595351525847,-1.1400517604553393,0.282089788391016,0.1355606511572401,-0.0968876122630558,-0.5214331908003543,82.0,2.0,9.0
2500.0,-0.0728012292156691,-1.1608062210326147,0.2880249571998847,0.053276635824208,-0.0994979493326927,-0.5032447812172592,82.0,2.0,9.0
2501.0,-0.0648776251856699,-1.1586254330235646,0.28540798835475684,0.0154286090717705,-0.0936751763529616,-0.4821372291657342,82.0,2.0,9.0
2502.0,-0.05695402115564819,-1.156444645014508,0.2827910195096216,-0.0224194176807745,-0.0878524033732141,-0.4610296771141492,82.0,2.0,9.0
2503.0,-0.049030417125649,-1.1542638570054573,0.28017405066449375,-0.060267444433212,-0.082029630393483,-0.4399221250626242,82.0,2.0,9.0
2504.0,-0.04156233207691785,-1.1462771001204861,0.2708017253470527,-0.0544311204845849,-0.0816901262915158,-0.4199089471115472,82.0,2.0,9.0
2505.0,-0.03424340033788207,-1.1363892619026412,0.25921745509138444,-0.0342909756595643,-0.083146039477592,-0.4002541080726603,82.0,2.0,9.0
2506.0,-0.026924468598867095,-1.1265014236848243,0.24763318483574917,-0.0141508308346009,-0.0846019526636639,-0.3805992690338293,82.0,2.0,9.0
2507.0,-0.01960553685985211,-1.1166135854670078,0.23604891458011384,0.0059893139903623,-0.0860578658497359,-0.3609444299949983,82.0,2.0,9.0
2508.0,-0.01228660512081633,-1.106725747249163,0.22446464432444566,0.026129458815383,-0.087513779035812,-0.3412895909561114,82.0,2.0,9.0
2509.0,-0.0025400998675039854,-1.0911262031850153,0.21326598341024147,0.0425065817578166,-0.0845090272670188,-0.3177011559356635,82.0,2.0,9.0
2510.0,0.008145859733621233,-1.0733162643595546,0.20221655432072183,0.0574274375183773,-0.0797780239229641,-0.2925904438842948,82.0,2.0,9.0
2511.0,0.018831819334776827,-1.055506325534043,0.1911671252311708,0.0723482932789805,-0.075047020578896,-0.2674797318328547,82.0,2.0,9.0
2512.0,0.029119153362338876,-1.0436757715280003,0.1853529744004031,0.0754284510595972,-0.0675221439973825,-0.2435663940512177,82.0,2.0,9.0
