timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
919.0,-0.1312020889179805,-0.059334639656846905,1.1169597362428572,-0.1043103818757513,0.4060606228130793,0.0255678102972526,72.0,2.0,6.0
920.0,-0.1447535719506104,-0.04771352367629978,1.0627993975260346,0.0239578707138488,0.4947809864090064,0.0479599408113077,72.0,2.0,6.0
921.0,-0.15858209869434817,-0.014435818483139042,0.9980590655180778,0.1155387088073065,0.5231672238523636,0.0587905573059703,72.0,2.0,6.0
922.0,-0.16341291996741336,0.005877087643952059,0.9692059800921304,0.0923161218797712,0.5015104119559988,0.0649630996596498,72.0,2.0,6.0
923.0,-0.194765672944624,0.024813949835763953,0.94520991116103,0.0103315799617906,0.4478258322080155,0.0530835261130664,72.0,2.0,6.0
924.0,-0.2026606720002896,0.01468592553159105,0.9894166718400085,0.0389332755749377,0.3771532131080126,0.0406374707855161,72.0,2.0,6.0
925.0,-0.2318667267885646,0.04880008561933487,1.0443627853497137,0.305383907164083,0.3286750774413925,0.0168585381028611,72.0,2.0,6.0
926.0,-0.23938975986662345,0.07582030557481664,1.1533166033392783,0.6033792685866812,0.3538657383611028,-0.0194930424660102,72.0,2.0,6.0
927.0,-0.25250303056050005,0.12367683704279628,1.233581944285056,0.6412001647418956,0.5130929951456138,-0.0729199041400439,72.0,2.0,6.0
928.0,-0.2398493093828988,0.14273345170117463,1.2936016328808777,0.4566030044796939,0.799398057661383,-0.1761106614662404,72.0,2.0,6.0
929.0,-0.2651093564066919,0.1445678263423428,1.3297295855274665,0.403863138176097,1.1120199108202071,-0.2748735803944884,72.0,2.0,6.0
930.0,-0.32217663785360656,0.165313967407467,1.271247869679051,0.521374580293878,1.3557815561560087,-0.324901180253272,72.0,2.0,6.0
931.0,-0.38424133970276503,0.21963457953447038,1.2645516371181653,0.5478472704277115,1.5203608716543309,-0.3646437192280881,72.0,2.0,6.0
932.0,-0.39763857991007495,0.16608018858801366,1.2822882314412831,0.4991432954242589,1.6044207670310635,-0.3834289014339447,72.0,2.0,6.0
933.0,-0.4410272288334004,0.1975083538878646,1.2729600784808488,0.5795077268284142,1.6654339130132565,-0.4101855264224734,72.0,2.0,6.0
934.0,-0.4620534777501399,0.22600088042158611,1.039446067065941,0.6259644028764156,1.7315427038821676,-0.4567929455910844,72.0,2.0,6.0
935.0,-0.45742895284487206,0.1818178891146083,0.828892010238213,0.1210354789012945,1.752974691179938,-0.5472423453448202,72.0,2.0,6.0
936.0,-0.4669553073807532,-0.0383920898064722,0.8183328972003099,-0.8855929914185773,1.6982417656722884,-0.6482836148784705,72.0,2.0,6.0
937.0,-0.4300624941293655,-0.15579868062813584,0.8413586433865546,-1.3276983782321148,1.6242664066730284,-0.6264312997867388,72.0,2.0,6.0
938.0,-0.43029367874711283,-0.22010771642990604,0.7684938221313227,-0.5505095302284124,1.5725894030684324,-0.470822957115182,72.0,2.0,6.0
939.0,-0.43663395475192424,-0.2004995137058145,0.6900358990626504,0.9008730464633754,1.498740881086409,-0.2868574783352877,72.0,2.0,6.0
940.0,-0.42221196324750904,-0.15470830460604487,0.5198749629746088,1.9177761137215168,1.3669691361016911,-0.1629251736742802,72.0,2.0,6.0
941.0,-0.45344925007959674,-0.05804109112509488,0.5385305748512674,1.8572800283565367,1.240194397366906,-0.1360829672675982,72.0,2.0,6.0
942.0,-0.510587108403539,0.06511467046399441,0.7189945667656398,1.3037560227749332,1.2023395554474623,-0.1720329678883674,72.0,2.0,6.0
943.0,-0.5062442958261851,0.08339433328558125,0.7364079203837516,1.2389705970126896,1.2397650312873911,-0.2004116556527446,72.0,2.0,6.0
944.0,-0.47198936227833393,0.017741550007580906,0.6349565227245024,1.3681231309217747,1.3132308661138656,-0.2272085323580401,72.0,2.0,6.0
945.0,-0.5076072692259654,0.07568053648096336,0.668121516560866,0.9070664558473248,1.4088413481735826,-0.2919018935377717,72.01282894159775,2.0,6.0
946.0,-0.5690906473025612,0.09899371839391086,0.761790429140417,0.1745387426123162,1.5583326746016724,-0.3667380791968504,72.03264510060778,2.0,6.0
947.0,-0.5933658550289053,0.05586346470473241,0.7417914869380837,-0.0565176870038465,1.7903580852559768,-0.3660054250173427,72.0524612596177,2.0,6.0
948.0,-0.6271983281380331,0.09509492251299254,0.6033474488331614,0.054608442825096,2.051003305079101,-0.2756935732295775,72.0722774186276,2.0,6.0
949.0,-0.7170498400456498,0.2374375526353973,0.5541889497286341,0.0277611967710081,2.2328209453553565,-0.2259818777056015,72.09209357763751,2.0,6.0
950.0,-0.81039693760042,0.3609765847350232,0.47843529063662277,-0.0379596939079375,2.2655261597491188,-0.3131121375759532,72.11190973664743,2.0,6.0
951.0,-0.793998056548415,0.2844332612070866,0.36054725779463487,0.0293476575336602,2.181512481547599,-0.469073546809213,72.13172589565734,2.0,6.0
952.0,-0.8003514391846022,0.12626403983225906,0.18404330334505778,-0.0016471754003029,2.0003825906112356,-0.5757567871112933,72.15154205466726,2.0,6.0
953.0,-0.8469267719075634,0.05590101705124633,0.11776649758077097,-0.1958663102373596,1.6843614272889316,-0.5921529485542284,72.17135821367731,2.0,6.0
954.0,-0.8789658246226488,0.05736974756756236,0.03982271942624971,-0.0131561238927283,1.2540505185911754,-0.5550537777731009,72.19117437268721,2.0,6.0
955.0,-0.9053097027138193,0.08239443979720511,-0.05056785348151176,0.9061049126400192,0.7653435386237123,-0.4853725242093754,72.21099053169713,2.0,6.0
956.0,-0.9122483566950166,0.1287474131610325,-0.2865790997617896,1.659941175400408,0.2755336574593052,-0.4330125650269525,72.23080669070704,2.0,6.0
957.0,-0.9453394939593414,0.1705653382777426,-0.199009927660835,1.251403642610292,-0.0689706260921229,-0.420831796503104,72.25062284971696,2.0,6.0
958.0,-0.9717605346693805,0.20649470035888082,-0.09270532402533783,0.1518693874126891,-0.2536026693529795,-0.4918711635371305,72.27043900872688,2.0,6.0
959.0,-0.96552239603877,0.1922386488491315,0.023819651756638194,-0.1059404777372508,-0.3623080853832318,-0.4576490047957738,72.2902551677369,2.0,6.0
960.0,-0.9434655176626299,0.1647643516584135,0.0020401485318060244,0.3388111752011609,-0.5106760239936524,-0.34438143036202,72.31007132674682,2.0,6.0
961.0,-0.9576024303230868,0.14087563223531022,-0.06364490578691238,0.6154372624994467,-0.6328555244163039,-0.2224826245530098,72.32988748575674,2.0,6.0
962.0,-0.9859275751122063,0.1464179112390846,0.04592676458319326,0.0012842136141908,-0.7170166721369258,-0.1325511065154959,72.34970364476666,2.0,6.0
963.0,-0.949424149143412,0.11316933352493727,0.18221863692227225,-0.5973161956928138,-0.7962552639612349,-0.1084369300129322,72.36951980377657,2.0,6.0
964.0,-0.9439670955805027,0.10469245281890363,0.25080152217813684,-0.5532998821327944,-0.898284569902033,-0.0614956229555232,72.38933596278649,2.0,6.0
965.0,-0.9295255057866904,0.05570225119397431,0.2509083442175345,-0.2594450612002276,-0.974945197435588,0.0215493000359738,72.40915212179651,2.0,6.0
966.0,-0.8968472768595842,0.05695355348891546,0.2854188734088273,-0.1920161821326307,-1.071462601386784,0.083578816108934,72.42896828080643,2.0,6.0
967.0,-0.8655318789017974,0.009103372837987216,0.3851929309986042,-0.4436329356337667,-1.19335393142281,0.0949984427064805,72.44878443981634,2.0,6.0
