timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
917.0,0.1623599486028743,-0.6152237416781641,0.4004212344463729,0.2591103586794252,0.5322713165778905,2.203629474776407,98.0,2.0,10.0
918.0,0.03084234477433311,-0.6104035508126728,0.41809417813394484,0.2360373559213826,0.4972127263321703,2.2261263187528098,98.0,2.0,10.0
919.0,0.011261050690293862,-0.597228024894644,0.41758462467887836,0.2017818346239589,0.4028278176561086,2.008931704342607,98.0,2.0,10.0
920.0,-0.00832024339374536,-0.5840524989766149,0.41707507122381177,0.1675263133265352,0.308442908980047,1.791737089932404,98.0,2.0,10.0
921.0,-0.10166233919495266,-0.6572167561448737,0.4181887201484369,-0.1084845545146804,0.2847996291864355,1.7077119935065417,98.0,2.0,10.0
922.0,-0.12055408689028281,-0.6543829855815193,0.4170988072342044,-0.0411893417690751,0.1945876750696963,1.4647216904672116,98.0,2.0,10.0
923.0,-0.13944583458561297,-0.6515492150181649,0.4160088943199723,0.0261058709765301,0.104375720952957,1.221731387427882,98.0,2.0,10.0
924.0,-0.2875575014312351,-0.6502306183298933,0.4368380758518777,-0.1156944300556535,0.0805933400988579,1.3590565462940518,98.0,2.0,10.0
925.0,-0.30267089842092515,-0.6429645664221126,0.43792798876611,-0.1200595267439201,0.0805933400988579,1.2182822199697168,98.0,2.0,10.0
926.0,-0.3177842954106152,-0.6356985145143319,0.4390179016803424,-0.1244246234321867,0.0805933400988579,1.077507893645382,98.0,2.0,10.0
927.0,-0.33289769240030526,-0.6284324626065513,0.4401078145945747,-0.1287897201204534,0.0805933400988579,0.9367335673210474,98.0,2.0,10.0
928.0,-0.3288120801253427,-0.6413832000291998,0.43843377664599775,0.1178089552632852,0.0479385801192506,0.4390272982919016,98.0,2.0,10.0
929.0,-0.35460657890722924,-0.646687417489275,0.44286607281563634,0.0410560351125982,0.0239305563804114,0.392466290792249,98.0,2.0,10.0
930.0,-0.38040107768911574,-0.6519916349493504,0.447298368985275,-0.0356968850380888,-7.746735842781292e-05,0.3459052832925966,98.0,2.0,10.0
931.0,-0.407619798911511,-0.5676249076235489,0.4205872176963534,-0.2132109460812243,-0.0577527095946882,0.1569001682510642,98.0,2.0,10.0
932.0,-0.40325222816081874,-0.580509253732941,0.434053908840843,-0.1060713109952621,-0.0584815504971353,0.0519470699540405,98.0,2.0,10.0
933.0,-0.3988846574101263,-0.5933935998423333,0.44752059998533267,0.0010683240906999,-0.0592103913995823,-0.0530060283429831,98.0,2.0,10.0
934.0,-0.39765416314205254,-0.633860050744573,0.44832617880588926,0.0388498684457441,-0.0376610169820927,-0.5247017250397983,98.0,2.0,10.0
935.0,-0.39474774077490093,-0.6265213251597309,0.44498378121134313,-0.1495767215199047,-0.0533026073389052,-0.6240076217987411,98.0,2.0,10.0
936.0,-0.39184131840771624,-0.6191825995748054,0.4416413836167591,-0.3380033114876959,-0.0689441976958956,-0.7233135185588131,98.0,2.0,10.0
937.0,-0.38893489604056464,-0.6118438739899634,0.438298986022213,-0.5264299014533448,-0.0845857880527082,-0.8226194153177558,98.0,2.0,10.0
938.0,-0.37636718166824545,-0.6767256861956918,0.4638945577442857,-0.3876446554764592,-0.0840854522479413,-0.7881568019291515,98.0,2.0,10.0
939.0,-0.37513195092879686,-0.6387242125482306,0.4517602419735963,-0.3712755498990051,-0.0931793996585165,-0.8943741004367453,98.0,2.0,10.0
940.0,-0.3738967201893484,-0.6007227389007694,0.43962592620290686,-0.3549064443215512,-0.1022733470690918,-1.0005913989443391,98.0,2.0,10.0
941.0,-0.2981593853737534,-0.6336768601068248,0.4227262683436539,-0.6446439838817837,-0.1020076841996653,-1.6096768474189584,98.0,2.0,10.0
942.0,-0.25979460944685034,-0.6466831122361995,0.4097200307964552,-0.5307877636365259,-0.1063727788017694,-1.7380834197607606,98.0,2.0,10.0
943.0,-0.22142983351994722,-0.659689364365574,0.3967137932492566,-0.4169315433912681,-0.1107378734038734,-1.8664899921025628,98.0,2.0,10.0
944.0,-0.25203609236734575,-0.6025878435998266,0.402095188356636,-0.198030634199207,-0.1396342340558443,-2.1754498273846417,98.0,2.0,10.0
945.0,-0.2195704541182045,-0.6208588611118602,0.39037552454027824,-0.1841826572762307,-0.1622283068745798,-2.284775942039083,98.0,2.0,10.0
946.0,-0.18710481586906327,-0.6391298786238938,0.3786558607239205,-0.1703346803532544,-0.1848223796933154,-2.3941020566935247,98.0,2.0,10.0
947.0,-0.15463917761992205,-0.6574008961359274,0.36693619690756274,-0.1564867034302781,-0.2074164525120509,-2.5034281713479665,98.0,2.0,10.0
948.0,0.005332342851025015,-0.7233524596402412,0.3400851728025311,-0.7582509586894031,-0.2878061346683156,-2.3731585864687728,98.0,2.0,10.0
949.0,0.030618219219696444,-0.7856952093424991,0.3509842586845228,-0.4876150677258791,-0.3092678527509681,-2.378978757109779,98.0,2.0,10.0
950.0,0.055904095588080405,-0.8480379590440482,0.36188334456639065,-0.2169791767654318,-0.3307295708333766,-2.38479892775072,98.0,2.0,10.0
951.0,0.20853671528082732,-0.9709514317681976,0.2929806476718913,-0.9942739083838292,-0.4057966679375949,-2.5062460320234328,98.0,2.0,10.0
952.0,0.22052570605673058,-1.016146300658917,0.2917454242235309,-0.5737697961405593,-0.3734222191613793,-2.490968262457865,98.0,2.0,10.0
953.0,0.23251469683263393,-1.0613411695496362,0.29051020077517037,-0.1532656838972894,-0.3410477703851636,-2.4756904928922965,98.0,2.0,10.0
954.0,0.2525787740511418,-0.8353995917481941,0.28030474051414683,0.299727778186354,-0.1980607331568531,-2.3713558451415646,98.0,2.0,10.0
955.0,0.26769217104083187,-0.833583089586363,0.28568162436019545,0.0716515681645887,-0.2271613634401823,-2.3662632314445173,98.0,2.0,10.0
956.0,0.2828055680305219,-0.8317665874245318,0.2910585082062441,-0.1564246418571764,-0.2562619937235116,-2.36117061774747,98.0,2.0,10.0
957.0,0.29791896502021203,-0.8299500852627004,0.2964353920522928,-0.3845008518789417,-0.2853626240068408,-2.356078004050423,98.0,2.0,10.0
958.0,0.4459993402654814,-0.9520627083922079,0.3226880631669787,-0.5161443257738653,-0.3253218272999537,-2.3640943823195486,98.0,2.0,10.0
959.0,0.4888743754804256,-0.9439099114398483,0.3234159904507521,-0.5755448794771193,-0.3373477057293557,-2.414748841319136,98.0,2.0,10.0
960.0,0.5317494106953697,-0.9357571144874884,0.3241439177345256,-0.6349454331803734,-0.3493735841587576,-2.465403300318724,98.0,2.0,10.0
961.0,0.44511262042436217,-0.7735924638615228,0.2774781105721134,-0.2721666036196952,-0.2881635452900024,-2.4704066705437047,98.0,2.0,10.0
962.0,0.5001893323148604,-0.7594236545480818,0.28445351978148936,-0.2310619626585719,-0.2921648858581098,-2.4016564559662643,98.0,2.0,10.0
963.0,0.5552660442047325,-0.7452548452348018,0.2914289289907859,-0.1899573216979159,-0.2961662264261718,-2.332906241389605,98.0,2.0,10.0
964.0,0.6103427560946046,-0.7310860359215218,0.29840433820008244,-0.14885268073726,-0.3001675669942338,-2.264156026812947,98.0,2.0,10.0
965.0,0.69141828767598,-0.6667546947740677,0.2647273208790341,-0.5892816752927894,-0.3857324163236431,-2.320922609477529,97.98125435790116,2.0,10.0
966.0,0.7350146156491302,-0.6381990842806758,0.2485240180231634,-0.5550884408491559,-0.3609968773641624,-2.235075737147895,97.96138773998317,2.0,10.0
967.0,0.7786109436222803,-0.6096434737872839,0.23232071516729286,-0.5208952064055224,-0.3362613384046817,-2.149228864818262,97.94152112206515,2.0,10.0
968.0,0.8228019018861183,-0.8582508428374208,0.23747303840295106,-0.4396946243119459,-0.3109448694404909,-2.095914151398311,97.92165450414716,2.0,10.0
969.0,0.8403857683749024,-0.7994684655847107,0.2352205610137254,-0.4731603554558669,-0.287300605696158,-1.91148891183549,97.90178788622916,2.0,10.0
970.0,0.8579696348636864,-0.7406860883320008,0.23296808362449972,-0.5066260865997879,-0.2636563419518254,-1.7270636722726695,97.88192126831116,2.0,10.0
971.0,0.9098400039745587,-0.7076631513565987,0.18786739667407282,-0.1954698381320852,-0.2486185476506208,-1.9217312653744136,97.86205465039316,2.0,10.0
972.0,0.9067882420304446,-0.6739486391625394,0.19658666401856398,-0.0044969377416339,-0.2624413463795512,-1.830064252206162,97.84218803247516,2.0,10.0
