timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1876.0,0.2704868351820131,-0.9085538187879467,0.17992377192447592,0.0085018850629201,-0.0302534909631742,-0.192338201343502,80.0,1.0,10.0
1877.0,0.28044506533429986,-0.8934600475000292,0.18478896947882345,0.0814973851225563,-0.0417643371218461,-0.1367177332924677,80.0,1.0,10.0
1878.0,0.29061878747014896,-0.8636894563678799,0.179723429146927,0.0897032504442965,-0.0452476111816915,-0.0639934195817427,80.0,1.0,10.0
1879.0,0.28780344300072214,-0.8687361417380951,0.18360372740923803,0.0118323831933187,-0.0465107215194981,0.0154660551003262,80.0,1.0,10.0
1880.0,0.28138808061537374,-0.8853013606280473,0.18236297071519855,-0.0480907036562524,-0.0491375673812017,0.0874458881410408,80.0,1.0,10.0
1881.0,0.28658427541418513,-0.9060958848107827,0.19591295583667082,-0.0258769999807211,-0.057288283115786,0.1439094245078719,80.0,1.0,10.0
1882.0,0.28559813999538536,-0.8900198425482483,0.1854371166525069,0.0192533707108027,-0.0526093547524314,0.1921613773776407,80.0,1.0,10.0
1883.0,0.2802857958885741,-0.8839830321156407,0.1967862114050037,-0.0147158611310271,-0.0647282736646731,0.2455371341906828,80.0,1.0,10.0
1884.0,0.2639192229732604,-0.8680936570052153,0.1901120899850857,-0.0629247463238543,-0.0719596015560163,0.3178504381380657,80.0,1.0,10.0
1885.0,0.23569063801588439,-0.8510181820084357,0.17483372210989642,-0.0646886794683236,-0.0708546594861251,0.413981699891203,80.0,1.0,10.0
1886.0,0.19968983425344855,-0.8324671160131564,0.18050209146446541,-0.0482190979465421,-0.073181561140291,0.531897453637329,80.0,1.0,10.0
1887.0,0.1684364452449646,-0.8319873812676548,0.17263859333959378,-0.1139026970813154,-0.0790806500203245,0.661649759603266,80.0,1.0,10.0
1888.0,0.1496082390775931,-0.7954705670804074,0.18231389323819877,-0.175895616139584,-0.1092818880523881,0.8220976038254961,80.0,1.0,10.0
1889.0,0.12021335980516612,-0.8120294196877127,0.16888488533370657,-0.1795033365488052,-0.1589223070731066,1.044405796966222,80.0,1.0,10.0
1890.0,0.10348550173605299,-0.8459647983934924,0.18440225851662898,-0.1795033365488052,-0.2117971002312074,1.2372770262472357,80.0,1.0,10.0
1891.0,0.10131691821600898,-0.8976803877113182,0.15978154367259848,-0.4314593602604084,-0.2494348249462455,1.3127967607780615,80.0,1.0,10.0
1892.0,0.07325402971019075,-0.9398851183267005,0.12342926199249599,-0.7484649965474659,-0.293507634873788,1.327608184656031,80.0,1.0,10.0
1893.0,0.055310651923443484,-1.0330102951422704,0.12254428917197854,-0.7183965087022344,-0.3359559135106965,1.3372557028750856,80.0,1.0,10.0
1894.0,0.059807453982221426,-1.1119690087596135,0.12570287360349414,-0.2395543553885933,-0.3202993259414733,1.3361914788591425,80.0,1.0,10.0
1895.0,0.08367430291619904,-1.0554810970465267,0.08085818062895855,0.1680410690729478,-0.2525750564504418,1.310355697107942,80.0,1.0,10.0
1896.0,0.07713000358242487,-1.0310028520018306,0.04391834356222846,-0.025888818063635,-0.2157214570213181,1.2887522074769295,80.0,1.0,10.0
1897.0,0.050703424538705584,-1.0197576678622744,0.07639966816129182,-0.3167610040059666,-0.221616733078462,1.281684289319662,80.0,1.0,10.0
1898.0,0.0058030309626978995,-1.0549629951765997,0.08848196950206536,-0.2907789401097587,-0.2203907362370821,1.282993978888307,80.0,1.0,10.0
1899.0,0.014304110992282688,-0.9295514618883125,0.12001411257339613,0.0193104162357056,-0.1985489687711398,1.30565084605068,80.0,1.0,10.0
1900.0,-0.06246475255658918,-0.8729704097842523,0.12229786003238372,0.1275795314409552,-0.1541684263986887,1.3772326055369384,80.0,1.0,10.0
1901.0,-0.11024623424888073,-0.8396079447852567,0.046753614820351196,0.0471393880513776,-0.1156884774763251,1.5293234450737805,80.0,1.0,10.0
1902.0,-0.13809583616324853,-0.7302834406285797,0.05236335412394995,-0.0453325927353377,-0.0717325197523908,1.7552834977005007,80.0,1.0,10.0
1903.0,-0.2129687838791145,-0.711166378190407,0.05392933489396091,-0.2857613821796365,-0.0430330661034829,1.9905030936797397,80.0,1.0,10.0
1904.0,-0.2533571007903079,-0.7288297664911039,0.13425381002132603,-0.2773292097210567,-0.0359587429448586,2.2442647143642582,80.0,1.0,10.0
1905.0,-0.36217427588403983,-0.7340093419619136,0.11899143813512485,-0.1099596715018377,0.0085223059289411,2.4535147427140984,80.0,1.0,10.0
1906.0,-0.4688891290534797,-0.7630202512590809,0.09643081837637618,0.0432170259806731,-0.011231049325889,2.6029378060458535,80.0,1.0,10.0
1907.0,-0.5287735426153862,-0.8309331121863345,0.08033554830865638,-0.0820583880285873,-0.121200654752053,2.6536742541686213,80.0,1.0,10.0
1908.0,-0.5459007645371506,-0.9391261886799364,0.061339559935405255,-0.2032189059383153,-0.2511706711932744,2.719748273777767,80.0,1.0,10.0
1909.0,-0.5656331735310139,-0.8094399521022533,0.06834630802903795,-0.1846089876247057,-0.3672322403625281,2.9114653446186285,80.0,1.0,10.0
1910.0,-0.6631449799657511,-0.8236629393273086,0.09289061089693333,-0.3574999329212741,-0.4137585465551384,3.036811416387734,80.0,1.0,10.0
1911.0,-0.7430395585190891,-0.9334638463539621,0.09669345315572245,-0.4403760490053905,-0.4260836390062984,3.1232600643119395,80.0,1.0,10.0
1912.0,-0.7498231975367398,-0.9227195659817785,0.09016645195500897,-0.165626902582358,-0.4235157827327033,3.2664133969057256,80.0,1.0,10.0
1913.0,-0.789822057327603,-0.7950950917175218,0.07354938175285325,0.0027592705375227,-0.3920838032941298,3.4654253222608618,80.0,1.0,10.0
1914.0,-0.945519941955947,-0.8207762610540528,0.04566905406079215,-0.2104538747586753,-0.3965489033822016,3.5257119140463886,80.0,1.0,10.0
1915.0,-1.0701704140076056,-0.7366569757959016,0.01945887097629383,-0.4524089579448,-0.4134580897384768,3.496732171393635,80.0,1.0,10.0
1916.0,-1.0352465780023457,-0.7191885674967708,0.06030438369917563,-0.350211099232775,-0.3638807382583685,3.440364653568569,80.0,1.0,10.0
1917.0,-0.9710265123908987,-0.6261380728768021,0.13474349234168032,0.3033345391069716,-0.2486267046004522,3.5095963674675015,80.0,1.0,10.0
1918.0,-1.0909142732854256,-0.4071502295186211,0.14297994168996464,0.9447062124454052,-0.10877902663367,3.809716451936653,80.0,1.0,10.0
1919.0,-1.2709931044382108,-0.13909289833188032,0.08726642685437559,0.9704822463507534,-0.0589429060037934,4.155961453478306,80.0,1.0,10.0
1920.0,-1.360670706081785,-0.2217954446093507,0.11564316806220137,0.3359734035094409,-0.089301640275108,4.298745512047168,80.0,1.0,10.0
1921.0,-1.363161990524342,-0.40764587846080397,0.15488708663302703,-0.0040263566434636,-0.1474706498216873,4.16190331746271,80.0,1.0,10.0
1922.0,-1.2930635557683399,-0.38367307951182106,0.1731268982663979,0.1192830338049561,-0.1807303927503016,3.7833684059781927,80.0,1.0,10.0
1923.0,-1.2264587916652276,-0.3223774086289503,0.14879110652855515,-0.2446327749353964,-0.1898496853367543,3.3360223605582284,80.0,1.0,10.0
1924.0,-1.169208192081892,-0.4186626431300605,0.10913870104932602,-1.1060112591170523,-0.2657249850735236,2.8340089741929235,80.0,1.0,10.0
1925.0,-1.0986296358676937,-0.5644530396140454,0.12252814001000559,-1.5624821234292168,-0.3549288734289652,2.23539052920646,80.0,1.0,10.0
1926.0,-1.0543317681140114,-0.7011709293892452,0.1357201527142965,-1.3258583289640222,-0.313918167096403,1.6152793519125537,80.0,1.0,10.0
1927.0,-1.0418233080000487,-0.7778819234421183,0.09484633781113255,-0.6882824487687557,-0.141278314319603,0.9537802897930208,80.0,1.0,10.0
1928.0,-1.0183356233615113,-0.7305999154425987,0.06517963770709669,0.0175941036604169,0.0459288606903602,0.3155182102271255,80.0,1.0,10.0
1929.0,-0.953570817090981,-0.6014404004475902,0.05923066591267263,0.5395831561277625,0.1495244713151786,-0.0324575410973535,80.0,1.0,10.0
1930.0,-0.8892815200199646,-0.4551502486068772,0.0625698044830585,0.6375334988992265,0.1531373593673742,-0.0859213895086977,80.0,1.0,10.0
1931.0,-0.8926365629288405,-0.39058359403274745,0.08511841318270873,0.2829012251835461,0.090687314002884,-0.1990966873364296,80.0,1.0,10.0
1932.0,-0.920409479274952,-0.35898721744052964,0.12365261818566144,-0.0802954317186154,0.0204350926959108,-0.5251865801068527,80.0,1.0,10.0
