timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1546.0,0.39534884291112826,-1.3075572673795473,-0.3764327039513165,0.1278768631711029,0.267712600651548,-2.803851906509329,100.7557911851724,1.0,9.0
1547.0,0.41094562705968474,-1.2864075740541945,-0.33309651282019087,-0.0019896561801538,0.3656944561657969,-2.987626108365293,100.73592306164107,1.0,9.0
1548.0,0.40857791774276425,-1.2694123196676697,-0.3166388027441426,0.0545373106237329,0.5420324240969367,-3.096472948489818,100.71605493810972,1.0,9.0
1549.0,0.40399054517011684,-1.226731812131628,-0.29521904623114453,0.1565691078076769,0.7356839591514336,-3.114147981858081,100.69618681457838,1.0,9.0
1550.0,0.4013685707772729,-1.194347690639949,-0.25030724367052826,0.2011586614288897,0.9045331409940748,-3.063389376780095,100.67631869104704,1.0,9.0
1551.0,0.4170350768294337,-1.1575639063781393,-0.2028560196845582,0.2710803244682494,1.034756529729658,-3.037044036730153,100.6564505675157,1.0,9.0
1552.0,0.4412419429499395,-1.1050134307289408,-0.16215984880443055,0.299433908141033,1.1304249919616145,-3.007671532168801,100.63658244398437,1.0,9.0
1553.0,0.48982436706374394,-1.0853079520552253,-0.1250084480429118,0.3547508197050842,1.1385402983120962,-2.9688821795451927,100.616714320453,1.0,9.0
1554.0,0.5318266489841583,-1.0366296654922063,-0.1283321166729273,0.6380639162891474,1.1319803856717428,-2.9807425761696527,100.59684619692167,1.0,9.0
1555.0,0.5565151681835626,-0.91512282485993,-0.14267801261291366,0.7854785813698016,1.1425445775124945,-2.996568863246993,100.57697807339032,1.0,9.0
1556.0,0.6093804275331082,-0.8346409622335574,-0.12886234152950665,0.4916563750858704,1.06240807539125,-2.957786574881787,100.557109949859,1.0,9.0
1557.0,0.6578224685534048,-0.8328190096059334,-0.10539133366122816,0.3080519215488017,0.9356819300938513,-2.897657927072375,100.53724182632764,1.0,9.0
1558.0,0.6424275448015164,-0.7723569195267014,-0.11196790455797553,0.5262688145217466,0.8446483312115861,-2.8683290534293584,100.51737370279632,1.0,9.0
1559.0,0.6195483465321081,-0.637674077457839,-0.14701408218644757,0.5930358200085105,0.7487906575028661,-2.8527538271821453,100.49750557926498,1.0,9.0
1560.0,0.6069058353340374,-0.5437747454558541,-0.14393245521705678,0.2064543198102267,0.6512668654135365,-2.7946205084251465,100.4776374557336,1.0,9.0
1561.0,0.6061258660184157,-0.49682056562669874,-0.10305599370722116,-0.0566720835983968,0.5982896723601323,-2.641905415030294,100.4577693322023,1.0,9.0
1562.0,0.6131712182376591,-0.45475207635270226,-0.07749166350443987,0.1096463135905271,0.5687600262623227,-2.51280653611184,100.43790120867097,1.0,9.0
1563.0,0.575599649453171,-0.4003354840470591,-0.062287931514967844,0.2997557676890741,0.6221870614877054,-2.368909393975064,100.41803308513964,1.0,9.0
1564.0,0.5539699279724077,-0.34862920721030277,-0.04547289255538366,0.2845910481493141,0.6082733083738284,-2.292668436975209,100.39816496160827,1.0,9.0
1565.0,0.5935105957396635,-0.2957567673124997,-0.02316362095555488,0.2209912747267405,0.5470876488612585,-2.2422240011448817,100.37829683807692,1.0,9.0
1566.0,0.6840001492151802,-0.23479604027672824,0.02507741419576571,0.22068276228865,0.5496446947260067,-2.1539121653577977,100.3584287145456,1.0,9.0
1567.0,0.7573612846973353,-0.20623942355385685,0.06954266407534618,0.2846629279177002,0.648505484228696,-2.056098294302687,100.33856059101424,1.0,9.0
1568.0,0.7370013141973576,-0.17417243343028574,0.08939370538114302,0.3883901446383344,0.7172548977190265,-1.873972611471784,100.3186924674829,1.0,9.0
1569.0,0.7404652124386456,-0.10968655237757977,0.11097362228406343,0.3919201103819026,0.6512152176827919,-1.8051653145598072,100.29882434395157,1.0,9.0
1570.0,0.8481576414329649,-0.07067247526706105,0.125376350002453,0.3813681080822416,0.5765497629888966,-1.77175542289802,100.27895622042024,1.0,9.0
1571.0,0.9044169270581022,-0.05208453133804468,0.10881789301973395,0.5763549006329575,0.6506740294965375,-1.6822303152569704,100.25908809688887,1.0,9.0
1572.0,0.8259853794070868,-0.008344563292579318,0.08006243449878407,0.7135481913961887,0.7807825038886665,-1.5228427725628964,100.23921997335754,1.0,9.0
1573.0,0.7714050507027366,0.04170056252577203,0.10755700160072973,0.5540074557582078,0.786572027950447,-1.5050264315114672,100.2193518498262,1.0,9.0
1574.0,0.7398888305696726,0.08600649192446862,0.16647405093008089,0.227934803301331,0.7137308445804014,-1.4652817551503368,100.19948372629489,1.0,9.0
1575.0,0.7526940976206629,0.1121463608285725,0.2159164530539063,0.05665475113791,0.5304200998939209,-1.5058208616575317,100.17961560276352,1.0,9.0
1576.0,0.7126183060474983,0.12125741505648054,0.23561196083672037,0.1743608752525454,0.4561127965040892,-1.4212264803231602,100.15974747923217,1.0,9.0
1577.0,0.6214067177263699,0.18293565875935086,0.21786152462616062,0.3709080123346539,0.3151317955756785,-1.3523929999061068,100.13987935570084,1.0,9.0
1578.0,0.6158029935443486,0.27605455884444613,0.17549457418097125,0.3543733896807326,0.1962087498721234,-1.319048506768831,100.12001123216947,1.0,9.0
1579.0,0.6269318562907878,0.36102313820448395,0.1453615229050401,0.0330262087196719,0.1431759210144444,-1.2191793973217415,100.10014310863816,1.0,9.0
1580.0,0.6724653646283895,0.3812042660240111,0.15188895755857235,-0.213146196186834,0.1213323112052024,-1.0649340916629824,100.08027498510684,1.0,9.0
1581.0,0.6556688286714617,0.40125340100407353,0.17207438654816973,-0.142639499425641,0.1914538535168849,-0.8110216251704911,100.06040686157549,1.0,9.0
1582.0,0.6141585617526253,0.45041364062561945,0.1792963603976057,0.1088782081921434,0.2673063114485836,-0.5666151189180065,100.04053873804412,1.0,9.0
1583.0,0.6464342908356386,0.4956815960928526,0.1733484591632583,0.1078129631094364,0.3310401352643741,-0.331737391179373,100.0206706145128,1.0,9.0
1584.0,0.6172797110976789,0.5171462743641541,0.22027724747850852,-0.1673605400694797,0.305340042280184,-0.0735223550484493,100.00080249098144,1.0,9.0
1585.0,0.6591062350127576,0.4755280372848704,0.24567064178091794,-0.2815033736468264,0.1914390811041045,0.1439940463834054,100.0190656497266,1.0,9.0
1586.0,0.6942573789029677,0.4592487259962732,0.26481215806886405,-0.0688603732817188,0.1069902120168781,0.3639784763901021,100.03893377325797,1.0,9.0
1587.0,0.7247781745841023,0.46565749340145607,0.25229219681114995,0.2150153904680056,0.0709563895469925,0.5587084186823272,100.0588018967893,1.0,9.0
