timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1352.0,0.9923040753806114,-0.2913137413266365,0.26364784541357045,-0.1600133041205186,0.6505521885315017,3.9324503542788265,86.63588304717612,2.0,10.0
1353.0,0.9825587166889526,-0.3071681558980595,0.26793871732052754,-0.2066166881384205,0.6556494358936338,3.946649768532049,86.64884097178053,2.0,10.0
1354.0,0.9782923138520595,-0.3120862536706232,0.25585296387813233,-0.2686006852971,0.6626359565535496,3.9532687719717416,86.66179889638492,2.0,10.0
1355.0,0.9795275445915081,-0.2784444112650449,0.2413935113802958,-0.3358958980427052,0.6702748770991206,3.9572701214805,86.67475682098933,2.0,10.0
1356.0,0.9807627753309637,-0.24480256885927534,0.22693405888237694,-0.4031911107886932,0.677913797644735,3.961271470989282,86.6877147455938,2.0,10.0
1357.0,0.9790478876799561,-0.21142989888107172,0.21218851670766437,-0.4698065965856773,0.6802096155632738,3.9530351960754735,86.7006726701982,2.0,10.0
1358.0,0.9726479392604241,-0.17848471507755498,0.1969886386644441,-0.5353425949300391,0.6740200934161008,3.9253644430733328,86.71363059480262,2.0,10.0
1359.0,0.9662479908408921,-0.1455395312740383,0.18178876062122393,-0.600878593274401,0.6678305712689278,3.897693690071191,86.726588519407,2.0,10.0
1360.0,0.9603087613382135,-0.11385410613663666,0.16715377698227707,-0.6635868947423398,0.6609673053611012,3.868817786467172,86.73954644401142,2.0,10.0
1361.0,0.9680834405202221,-0.11966695087093988,0.16933359551965374,-0.6421251766599313,0.6340492302764393,3.804068922293341,86.75250436861582,2.0,10.0
1362.0,0.9758581197022307,-0.12547979560524317,0.1715134140570304,-0.6206634585775228,0.6071311551917776,3.739320058119511,86.76546229322022,2.0,10.0
1363.0,0.9836327988842832,-0.13129264033957946,0.1736932325944195,-0.5992017404949924,0.5802130801069628,3.674571193945313,86.7784202178247,2.0,10.0
1364.0,0.98816954444145,-0.1314097550920736,0.16776762197409317,-0.5605091124201965,0.5552461876922905,3.602403476055185,86.79137814242911,2.0,10.0
1365.0,0.9911513291958979,-0.12879159561226783,0.15794952058307293,-0.5135416441585204,0.5312163176590482,3.5266729806023727,86.8043360670335,2.0,10.0
1366.0,0.9941331139503461,-0.1261734361324621,0.1481314191920527,-0.4665741758968444,0.5071864476258059,3.450942485149562,86.81729399163792,2.0,10.0
1367.0,0.9958284663095511,-0.12472474203833421,0.13943813943800099,-0.4239500580867421,0.4835146506292666,3.37020242816406,86.83025191624233,2.0,10.0
1368.0,0.9948112412900015,-0.12574198874887046,0.1331166679155423,-0.3904843364795643,0.4605978973372037,3.2788991654535713,86.84320984084675,2.0,10.0
