timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
146.0,-0.09852735802039264,-0.9941933853957985,0.06774716847776373,-0.6470371003684455,0.2571719990342778,-0.841338187526144,80.2405733903182,2.0,10.0
147.0,-0.10363845744244067,-0.9700911063065244,0.0693176086266707,-0.0428059263941299,0.2830967651863314,-0.907588581034084,80.2219467421306,2.0,10.0
148.0,-0.10052045265495649,-0.801922782001372,0.05525107766165973,0.6300064655540977,0.3057362080185496,-0.9785315438768396,80.20332009394298,2.0,10.0
149.0,-0.06721610400852103,-0.6359439187140922,0.042568587739961014,0.839337299908473,0.3475506315100996,-1.1423297841853015,80.18469344575523,2.0,10.0
150.0,-0.019999248314592984,-0.6254232698903833,0.07835654856245795,0.3867541756350784,0.3952703841374216,-1.423192091540764,80.16606679756761,2.0,10.0
151.0,0.03492843653210279,-0.7732675320036908,0.1443243902359457,-0.1138036711011808,0.415813241543449,-1.7624212247581177,80.14744014938,2.0,10.0
152.0,0.10050179458547012,-0.8239450104670749,0.13514975187953293,0.381316288071304,0.3779177934589209,-2.042380699932376,80.12881350119238,2.0,10.0
153.0,0.1845755204297874,-0.70367954913082,0.0356435460090766,1.294273618768199,0.3077433492279503,-2.272758532551872,80.11018685300476,2.0,10.0
154.0,0.279341892409476,-0.6698888607391619,-0.04838502892396175,1.0924681256186188,0.2889721001833445,-2.5393119549140115,80.09156020481714,2.0,10.0
155.0,0.35884446720767293,-0.98586581437266,0.030702783881731407,-0.2933009738388924,0.3923351138475417,-2.776804436959743,80.07293355662942,2.0,10.0
156.0,0.38500782848935733,-1.2558846290313668,0.12917029619103285,-0.8609691435762132,0.5829957264216581,-2.8532242332318134,80.05430690844179,2.0,10.0
157.0,0.37819009861171715,-1.0736389277476726,0.08164808816377755,0.3370364273892855,0.6617678924590246,-2.789983421068463,80.03568026025418,2.0,10.0
158.0,0.4207112173470353,-0.8811470483249269,0.03552964582478658,1.2518685197371369,0.5513278809887032,-2.769978799351167,80.01705361206656,2.0,10.0
159.0,0.5183230909749268,-0.9909613116919928,0.022013642610852088,0.7152071691859541,0.4187522833306377,-2.817002833368423,80.0,2.0,10.0
160.0,0.5947200851635109,-1.3899810640175603,0.08580194077645578,-0.342155893739794,0.3931262124366392,-2.6976410351749855,80.0,2.0,10.0
161.0,0.5321061024449728,-1.5387978483167521,0.15621367902099526,-0.7571473558618768,0.4616440994579415,-2.309469198807458,80.0,2.0,10.0
162.0,0.4072399890917825,-1.3075013265734854,0.12198531914531877,-0.2636335553036905,0.4601156863726848,-1.8496307244900028,80.0,2.0,10.0
163.0,0.34835599012125784,-0.7841527840535494,0.0208956627606601,0.5532102323853139,0.253903135405506,-1.5910160636839257,80.0,2.0,10.0
164.0,0.45018564210093615,-0.5615905303839026,0.014068354967990469,0.5383720299721986,-0.0106289643009096,-1.7393556110961204,80.0,2.0,10.0
165.0,0.7086653322066166,-0.6069210666658276,0.04042212744187105,0.0880596638711478,-0.1279705572979696,-2.063559298252547,80.0,2.0,10.0
166.0,0.8114933212033714,-0.6221713015390067,0.12162914637165373,-0.0595308583053763,-0.0184419739677712,-2.2101739517152468,80.0,2.0,10.0
167.0,0.7927020359982444,-0.6465479284499648,0.11599779517608781,-0.1173814448741616,0.1218919663715106,-2.255667290197754,80.0,2.0,10.0
168.0,0.7509125365073266,-0.5304178663782165,0.003790134724189959,0.1511721564154769,0.0172976510748451,-2.363191875194447,80.0,2.0,10.0
169.0,0.8484732881067305,-0.6244017514389489,0.06464601381319861,0.1759129295939624,-0.2648518862815384,-2.5797551316740943,80.0,2.0,10.0
170.0,1.0721591197399234,-0.6349952500362591,0.17122400435668234,-0.1051201174969269,-0.3026066377347359,-2.7391588453622195,80.0,2.0,10.0
171.0,0.9884575039163582,-0.8118485540385205,0.18994770697107127,-0.6955166294419903,0.0792542530017098,-2.710648053682689,80.0,2.0,10.0
172.0,0.8495087903384966,-0.7406954874569963,0.051252422051616564,-0.4629129072085476,0.3522850791577746,-2.518007858043672,80.0,2.0,10.0
173.0,0.9089716614138574,-0.6505563807780802,0.08656585173276932,0.0217303487903859,0.0957069136383885,-2.3760492635474133,80.0,2.0,10.0
174.0,0.9272877784435152,-0.7511135436277846,0.18211138754362177,-0.1694956285625946,-0.1753039431519714,-2.2503019112056486,80.0,2.0,10.0
175.0,0.9399583377689631,-0.7533841338434286,0.15549250377022328,-0.146343537930515,-0.1224651931907146,-2.0703354545980432,80.0,2.0,10.0
176.0,0.9481540088384186,-0.554475195594779,0.22073679382027175,0.039397195190158,0.1172096106933174,-1.8931578339746769,80.0,2.0,10.0
177.0,0.9089224458271837,-0.6632119500708827,0.22967720020791618,-0.1010279789658488,0.284431034556559,-1.859323008234801,80.0,2.0,10.0
178.0,0.904032783729276,-0.7985396849487746,0.2078592315648551,-0.3773224165903502,0.1686245084738462,-1.7690775908557723,80.0,2.0,10.0
179.0,0.9885690306993598,-0.5598904213618894,0.19119997391203816,-0.216928066084648,-0.0132568121331957,-1.518949689349036,80.0,2.0,10.0
180.0,0.933430809027033,-0.6433322020545231,0.18621294005571662,-0.3977912767985813,0.1658475045997522,-1.2750244215773228,80.0,2.0,10.0
181.0,0.8909628921134399,-0.556119358492694,0.08058135140936543,-0.3049809923299129,0.3691467500231898,-1.0214271646560025,80.0,2.0,10.0
182.0,0.9525572554202033,-0.46747423502251073,0.136379469196297,-0.2886717489604531,0.2707778318222185,-0.8142344781314715,80.0,2.0,10.0
183.0,0.9338393369913931,-0.44375897688364485,0.030918737429052587,-0.4708996107801861,0.2135052122627696,-0.6394235984739631,80.0,2.0,10.0
184.0,0.9192446807936513,-0.4698334105136037,-0.0021269521269406014,-0.4675330442196871,0.1220415113652391,-0.5098788969019871,80.0,2.0,10.0
185.0,0.9021994177021319,-0.44982184907521644,0.08002636501091485,-0.193390193020096,0.078043151997559,-0.3882241635367892,80.0,2.0,10.0
186.0,0.9139557826418426,-0.3869503932263337,0.012058410773395586,0.0598240648326196,0.0676948871259658,-0.2948317200305009,80.0,2.0,10.0
187.0,0.9370857260648392,-0.29797254563958986,0.07517266235668392,0.1088462907142231,-0.0463790422393751,-0.2415404273895689,80.0,2.0,10.0
188.0,0.8840957012992303,-0.4187241834167376,0.14666906715282818,-0.2504142935800715,-0.0612587370220105,-0.237988735978819,80.0,2.0,10.0
189.0,0.8843020385192071,-0.48268411417589957,0.10487857651982711,-0.1446358886341191,-0.0217686440973775,-0.2312026855740402,80.0,2.0,10.0
190.0,0.9331136196226133,-0.46371044274379136,0.12894923557779187,0.3171968633237799,-0.0458549187149735,-0.1176682928391539,80.0,2.0,10.0
191.0,0.8836208027505649,-0.44863035282195307,0.14424078720997474,0.2559862238501749,-0.0255942703091108,0.0483811175065017,80.0,2.0,10.0
192.0,0.8593436364530757,-0.5977834040207852,0.1684414350120325,-0.1376405943691196,-0.0216729413654895,0.1949222776511488,80.0,2.0,10.0
193.0,0.9385457965251359,-0.7247967320207376,0.13753325288539417,-0.3955581129846077,0.06871871360269,0.420298788271061,80.0,2.0,10.0
194.0,0.9350141419592578,-0.5635277795273446,0.12202131612141798,-0.2524841435854908,0.0886981681085492,0.7208612002781137,80.0,2.0,10.0
195.0,0.9764594086301859,-0.6570151209826707,0.1061418782775367,0.0382125549299247,-0.0168372893841558,0.8914600290895166,80.0,2.0,10.0
196.0,0.8706960198726867,-1.1942443941798575,-0.0010830681602489092,-0.2773998687253524,-0.0207588896155357,1.1864759771871285,80.0,2.0,10.0
197.0,0.9644873834641772,-1.7313053962566234,-0.15142545078805994,-0.7562900036473384,-0.1506453265769209,2.094614735710139,80.0,2.0,10.0
198.0,1.0666166819056002,-1.8099514841256068,-0.09004383596880751,-1.0470241964416926,-0.5532192660671372,3.4516904485421485,80.0,2.0,10.0
