timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2250.0,-0.032396406061208326,0.013552546266851415,1.0463438920528272,0.0212675200458438,0.0908198946083635,-0.0519731682242865,100.29910592968544,1.0,6.0
2251.0,-0.028836038959146767,0.013770527576796676,1.0396591260280492,0.0958378849982873,0.0915474092329627,-0.0530644423963593,100.32039352829548,1.0,6.0
2252.0,-0.02527567185710544,0.013988508886740691,1.0329743600033097,0.1704082499503069,0.0922749238575576,-0.054155716568426,100.3416811269054,1.0,6.0
2253.0,-0.027945617655473598,0.006417014408476432,1.0135529548780198,0.0752455374104794,0.0717803784289931,-0.0326406660138493,100.3629687255153,1.0,6.0
2254.0,-0.03114559186523963,-0.012128288002973985,1.0138438840251254,0.0690560259921425,0.0663190450349475,-0.0359174665271138,100.3842563241252,1.0,6.0
2255.0,-0.03434556607500565,-0.03067359041442441,1.0141348131722312,0.0628665145738055,0.0608577116409019,-0.0391942670403784,100.4055439227351,1.0,6.0
2256.0,-0.03754554028477168,-0.04921889282587483,1.014425742319337,0.0566770031554685,0.0553963782468562,-0.0424710675536429,100.42683152134502,1.0,6.0
2257.0,-0.03417349427700143,0.019732059718309734,0.9976094070898738,-0.1192471965014491,0.0381665547862065,-0.0213119474742673,100.44811911995492,1.0,6.0
2258.0,-0.035263403545695966,0.002438847107579949,1.0021143477722472,-0.0868727429566778,0.0305276384129172,-0.0205844317320811,100.46940671856495,1.0,6.0
2259.0,-0.0363533128143843,-0.01485436550305154,1.0066192884545948,-0.0544982894120905,0.0228887220396713,-0.019856915989899,100.49069431717484,1.0,6.0
2260.0,-0.040700448110789815,-0.002675898119020948,1.0107580962451086,0.1709709729516504,0.0477865991078698,-0.0188784035819107,100.51198191578476,1.0,6.0
2261.0,-0.0436822418575798,0.00037862228673686034,1.014176260153229,0.1775245739781794,0.0306744203053952,0.0018746653420205,100.53326951439466,1.0,6.0
2262.0,-0.0466640356043698,0.003433142692494679,1.0175944240613493,0.1840781750047085,0.0135622415029205,0.0226277342659519,100.55455711300456,1.0,6.0
2263.0,-0.04800362594959942,0.004981107253948695,1.0286199394149351,-0.0431916659081737,-0.0059546319164275,-0.0110311632797131,100.57584471161448,1.0,6.0
2264.0,-0.04894821374753295,0.0066523002183607955,1.0252048829685207,0.0193746955194321,-0.0052271161742413,0.006429217512988,100.59713231022448,1.0,6.0
2265.0,-0.04989280154546112,0.008323493182763405,1.0217898265221255,0.0819410569466823,-0.0044996004320592,0.0238895983055899,100.6184199088344,1.0,6.0
2266.0,-0.050837389343389286,0.009994686147166004,1.0183747700757304,0.1445074183739326,-0.0037720846898771,0.0413499790981918,100.63970750744431,1.0,6.0
2267.0,-0.04578747231822921,0.029775185703415055,1.0033484670374877,0.0094416808697035,-0.0070696367658457,0.0162016537275685,100.6609951060542,1.0,6.0
2268.0,-0.04513293244827778,0.016029843755986716,1.013239304322854,0.0076212364050216,-0.0110746150053784,0.0180220980432388,100.68228270466412,1.0,6.0
2269.0,-0.04447839257832635,0.0022845018085583895,1.0231301416082201,0.0058007919403397,-0.015079593244911,0.019842542358909,100.70357030327402,1.0,6.0
2270.0,-0.037662743288669275,-0.010410261156765964,1.0308133198793694,0.0865858068824396,0.0051220890180042,0.0274064102614525,100.72485790188404,1.0,6.0
