timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1122.0,0.1125868549272693,-0.7855668254378284,-0.19203960790243008,0.2755483978525608,-0.2001538732238571,0.9855253959700556,85.0,2.0,10.0
1123.0,0.05021573803249616,-0.8247850280812311,-0.1993816616259288,0.2962920254007596,-0.2065225329585772,0.8634291244552742,85.0,2.0,10.0
1124.0,0.28109929447332627,-0.7729606111000117,-0.192237728949284,0.3207251326929495,-0.2631648371354673,0.9240711361007812,85.0,2.0,10.0
1125.0,0.21018668543137778,-0.7854275667224022,-0.18198793098437097,0.3088976220976386,-0.2482439789907208,0.8853133016663071,85.0,2.0,10.0
1126.0,0.13927407638942912,-0.7978945223447926,-0.17173813301945792,0.2970701115023277,-0.2333231208459742,0.846555467231833,85.0,2.0,10.0
1127.0,0.06836146734707746,-0.810361477967254,-0.16148833505448656,0.2852426009069496,-0.2184022627011428,0.8077976327971389,85.0,2.0,10.0
1128.0,-0.0025511416948711414,-0.8228284335896446,-0.1512385370895735,0.2734150903116387,-0.2034814045563963,0.7690397983626647,85.0,2.0,10.0
1129.0,-0.07346375073681975,-0.8352953892120348,-0.14098873912466045,0.2615875797163277,-0.1885605464116497,0.7302819639281906,85.0,2.0,10.0
1130.0,-0.14437635977876834,-0.8477623448344256,-0.13073894115974735,0.2497600691210169,-0.1736396882669032,0.6915241294937167,85.0,2.0,10.0
1131.0,-0.12349123324656203,-0.8342863095178558,-0.10878692355190592,0.0732077215349583,0.215351903110102,-0.90273851898791,85.0,2.0,10.0
1132.0,-0.10673535827059315,-0.7557772188882482,-0.07938236209792965,0.099592161003318,0.1745924874836132,-1.1512981655941292,85.0,2.0,10.0
1133.0,-0.08997948329452903,-0.6772681282581947,-0.049977800643786235,0.1259766004718278,0.1338330718568927,-1.3998578122017613,85.0,2.0,10.0
1134.0,-0.07322360831856013,-0.5987590376285873,-0.02057323918980998,0.1523610399401876,0.0930736562304039,-1.6484174588079807,85.0,2.0,10.0
1135.0,-0.05646773334259124,-0.5202499469989801,0.008831322264166289,0.1787454794085474,0.0523142406039151,-1.8969771054142,85.0,2.0,10.0
1136.0,-0.03971185836662235,-0.4417408563693726,0.03823588371814256,0.2051299188769072,0.0115548249774263,-2.145536752020419,85.0,2.0,10.0
1137.0,-0.14747354462467263,-0.6912246258335931,0.016099679272113525,0.5433104717496241,0.5215986780964211,-2.048048924425604,85.0,2.0,10.0
1138.0,-0.10843707866975742,-0.716594695798151,-0.02827976599729174,0.3178599560027588,0.4393520026051629,-2.1459442701133806,85.0,2.0,10.0
1139.0,-0.06940061271462032,-0.7419647657628531,-0.07265921126694927,0.092409440254612,0.3571053271134372,-2.2438396158017144,85.0,2.0,10.0
1140.0,-0.030364146759705127,-0.767334835727411,-0.11703865653635456,-0.1330410754922533,0.274858651622179,-2.341734961489492,85.0,2.0,10.0
1141.0,0.008672319195210082,-0.7927049056919688,-0.16141810180575983,-0.3584915912391185,0.1926119761309208,-2.4396303071772687,85.0,2.0,10.0
1142.0,0.04770878515012526,-0.8180749756565266,-0.20579754707516504,-0.5839421069859838,0.1103653006396626,-2.537525652865046,85.0,2.0,10.0
1143.0,0.08674525110504047,-0.8434450456210847,-0.2501769923445704,-0.8093926227328491,0.0281186251484043,-2.6354209985528234,85.0,2.0,10.0
1144.0,0.39042343195996587,-0.8494292396568901,-0.03773580127755495,-0.1164305734070882,0.0779388367479319,-2.450361635117809,85.0,2.0,10.0
1145.0,0.4440713122422207,-0.8590247966257571,-0.038281003262064184,-0.2296107339300896,0.1505415379354123,-2.391224066643711,85.0,2.0,10.0
1146.0,0.4977191925241705,-0.8686203535945697,-0.038826205246570315,-0.3427908944524476,0.2231442391224801,-2.3320864981699487,85.0,2.0,10.0
1147.0,0.5513670728061203,-0.878215910563382,-0.03937140723107644,-0.4559710549748056,0.2957469403095479,-2.2729489296961862,85.0,2.0,10.0
1148.0,0.6050149530880701,-0.8878114675321944,-0.03991660921558256,-0.5691512154971636,0.3683496414966157,-2.2138113612224246,85.0,2.0,10.0
1149.0,0.6586628333700199,-0.8974070245010072,-0.04046181120008868,-0.6823313760195217,0.4409523426836834,-2.1546737927486626,85.0,2.0,10.0
1150.0,0.7123107136519697,-0.9070025814698193,-0.041007013184594814,-0.7955115365418796,0.5135550438707512,-2.0955362242749005,85.0,2.0,10.0
1151.0,0.6589813776972444,-0.8492702228317285,-0.028273720914113412,-0.7685898000644327,0.5294277235384157,-2.100404375729255,85.0,2.0,10.0
1152.0,0.6729385471396774,-0.8656989846008286,-0.048773318788346225,-0.6222926217953015,0.5507172390338176,-2.1045895167562487,85.0,2.0,10.0
1153.0,0.6868957165820312,-0.8821277463698352,-0.0692729166624625,-0.4759954435270019,0.5720067545290987,-2.1087746577832185,85.0,2.0,10.0
1154.0,0.7008528860243849,-0.8985565081388418,-0.08977251453657879,-0.3296982652587024,0.5932962700243796,-2.112959798810188,85.0,2.0,10.0
1155.0,0.7148100554667386,-0.9149852699078485,-0.11027211241069508,-0.1834010869904028,0.6145857855196605,-2.1171449398371585,85.0,2.0,10.0
1156.0,0.7287672249090922,-0.9314140316768551,-0.13077171028481138,-0.0371039087221032,0.6358753010149414,-2.121330080864128,85.0,2.0,10.0
1157.0,0.7427243943514458,-0.9478427934458616,-0.15127130815892764,0.1091932695461963,0.6571648165102223,-2.1255152218910975,85.0,2.0,10.0
1158.0,0.882931795197353,-0.6876944183209703,-0.18374760884081234,-0.2019763583942505,0.6992093823712277,-1.750003088126701,85.0,2.0,10.0
1159.0,0.8924183144305116,-0.6692665840872453,-0.17102622827069708,-0.2216282172008427,0.704122348861015,-1.6983259755474025,85.0,2.0,10.0
1160.0,0.9019048336636698,-0.6508387498535202,-0.1583048477005818,-0.241280076007435,0.7090353153508024,-1.6466488629681035,85.0,2.0,10.0
1161.0,0.9113913528968282,-0.632410915619795,-0.14558346713046655,-0.2609319348140272,0.7139482818405898,-1.5949717503888048,85.0,2.0,10.0
1162.0,0.9208778721299865,-0.6139830813860699,-0.13286208656035128,-0.2805837936206194,0.7188612483303772,-1.543294637809506,85.0,2.0,10.0
1163.0,0.9303643913631447,-0.5955552471523448,-0.12014070599023599,-0.3002356524272117,0.7237742148201645,-1.4916175252302075,85.0,2.0,10.0
1164.0,0.9195931105176562,-0.7153991434720474,-0.1252713776009246,-0.1202431132827284,0.0887994752483425,-0.2971620119237682,85.0,2.0,10.0
1165.0,0.9012016364539434,-0.710056167560065,-0.1406097270161677,-0.1366196622882219,-0.0323869909685882,0.1115239011617976,85.0,2.0,10.0
1166.0,0.8828101623902309,-0.7047131916480827,-0.15594807643141084,-0.1529962112937155,-0.153573457185519,0.5202098142473635,85.0,2.0,10.0
1167.0,0.864418688326518,-0.6993702157361004,-0.17128642584665393,-0.169372760299209,-0.2747599234024498,0.9288957273329292,85.0,2.0,10.0
1168.0,0.8460272142628054,-0.6940272398241182,-0.18662477526189708,-0.1857493093047025,-0.3959463896193807,1.337581640418495,85.0,2.0,10.0
1169.0,0.8276357401990927,-0.6886842639121358,-0.20196312467714017,-0.202125858310196,-0.5171328558363115,1.7462675535040608,85.0,2.0,10.0
1170.0,0.8092442661352757,-0.6833412880001232,-0.21730147409247055,-0.2185024073157827,-0.6383193220539312,2.1549534665919494,85.0,2.0,10.0
1171.0,0.9234837486469741,-0.5359011465143421,-0.20552864886933433,0.0900582174501019,-0.1325539073045202,0.3759958724076256,85.0,2.0,10.0
1172.0,0.9296990424845826,-0.6353823383535337,-0.21821368190732315,0.14100748579112,-0.2681153449112085,0.8323557356884607,85.0,2.0,10.0
1173.0,0.9359143363221916,-0.7348635301927255,-0.2308987149453119,0.1919567541321381,-0.4036767825178967,1.2887155989692956,85.0,2.0,10.0
1174.0,0.9421296301598002,-0.8343447220319173,-0.2435837479833007,0.2429060224731562,-0.5392382201245849,1.7450754622501303,85.0,2.0,10.0
1175.0,0.9483449239974092,-0.933825913871109,-0.2562687810212894,0.2938552908141744,-0.6747996577312732,2.2014353255309653,85.0,2.0,10.0
1176.0,0.9545602178350177,-1.0333071057103014,-0.26895381405927826,0.3448045591551925,-0.8103610953379614,2.6577951888118005,85.0,2.0,10.0
1177.0,0.9607755116726617,-1.1327882975500583,-0.28163884709733916,0.3957538274965002,-0.94592253294542,3.1141550520952297,85.0,2.0,10.0
1178.0,0.867162363161556,-0.9245175518004007,-0.24655096297069154,-0.0337711216922963,-0.7534278252454109,2.848742223925498,85.0,2.0,10.0
1179.0,0.8742499895069673,-0.8839908652205071,-0.2116216855137378,-0.1533199383730958,-0.681371002468682,2.8181726824712103,85.0,2.0,10.0
1180.0,0.8813376158523786,-0.8434641786406128,-0.17669240805678413,-0.2728687550538952,-0.6093141796919531,2.7876031410169237,85.0,2.0,10.0
1181.0,0.8884252421977897,-0.8029374920607191,-0.14176313059983045,-0.3924175717346947,-0.5372573569152241,2.757033599562636,85.0,2.0,10.0
1182.0,0.895512868543201,-0.7624108054808251,-0.10683385314287676,-0.5119663884154942,-0.4652005341384952,2.7264640581083484,85.0,2.0,10.0
1183.0,0.9026004948886525,-0.7218841189007009,-0.07190457568572452,-0.6315152050969732,-0.3931437113613568,2.6958945166538872,85.0,2.0,10.0
1184.0,1.0549130245021046,-0.8699558508355288,-0.13042465375115497,-0.7438203037886659,-0.3756973579740953,2.508215877073083,85.0,2.0,10.0
1185.0,1.0072623732800512,-0.8304105291522936,-0.11962965447008553,-0.6997855795531713,-0.3678730049944425,2.4856526389291824,85.0,2.0,10.0
1186.0,0.9596117220579978,-0.7908652074690582,-0.1088346551890161,-0.6557508553176766,-0.3600486520147895,2.4630894007852815,85.0,2.0,10.0
1187.0,0.9119610708359445,-0.751319885785823,-0.09803965590794662,-0.611716131082182,-0.3522242990351366,2.4405261626413814,85.0,2.0,10.0
1188.0,0.8643104196138909,-0.7117745641025877,-0.08724465662687718,-0.5676814068466873,-0.3443999460554837,2.4179629244974814,85.0,2.0,10.0
1189.0,0.8166597683915667,-0.6722292424191276,-0.07644965734574634,-0.5236466826109425,-0.3365755930757863,2.395399686353453,85.0,2.0,10.0
1190.0,0.7690091171695133,-0.6326839207358924,-0.0656546580646769,-0.4796119583754479,-0.3287512400961334,2.3728364482095525,85.0,2.0,10.0
1191.0,0.2596424119193585,-0.7171313303706435,-0.1762251952301767,-0.0977175942684765,-0.2586009404501569,2.0797296752249728,85.0,2.0,10.0
1192.0,0.20632165456582172,-0.7178946177909448,-0.17084586984177771,-0.0010959378507177,-0.2076516768775104,1.761478732995038,85.0,2.0,10.0
1193.0,0.15300089721228488,-0.7186579052112462,-0.1654665444533788,0.095525718567041,-0.1567024133048638,1.4432277907651023,85.0,2.0,10.0
