timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
190.0,-0.19541258639504844,-0.8041591753186198,0.12616528154194542,-0.0099691433959754,0.0294519543158243,-0.1337568510134487,77.0,1.0,10.0
191.0,-0.17605516655261078,-0.8091338229490546,0.14100618592253994,0.0604056341038125,-0.0531528359969655,0.1062515641578047,77.0,1.0,10.0
192.0,-0.1437260558088202,-0.7840383117309236,0.11964442768752907,0.0439652641378024,-0.1080084031727762,0.3293390886163385,77.0,1.0,10.0
193.0,-0.13279736186073768,-0.7078329820763328,0.09687360910385476,-0.1398701729346442,-0.1261010891678664,0.5219673854912809,77.0,1.0,10.0
194.0,-0.14397678809774728,-0.5352767734410759,0.05831493740937679,-0.407596886880756,-0.1431352194869178,0.7815994647225714,77.0,1.0,10.0
195.0,-0.1796756636090996,-0.4048816599814935,0.04673903304923894,-0.6606261724699347,-0.1936706041659901,1.2197899276036452,77.0,1.0,10.0
196.0,-0.24006601515378734,-0.36238418304911735,0.043922839727774506,-0.7434367254111252,-0.2190936624630124,1.799416645431554,77.0,1.0,10.0
197.0,-0.32900838958659306,-0.3980286001811854,0.03494315711285992,-0.6931856638065012,-0.1235576243649778,2.351481232369309,77.0,1.0,10.0
198.0,-0.4492208585071552,-0.5981651631569427,0.02850635652242058,-0.5974749757834347,0.0502746049719006,2.7867713504569815,77.0,1.0,10.0
199.0,-0.6194642552290061,-0.9228382748559351,0.05062506741717942,-0.3571049008326,0.2257337533683554,3.1486571599083484,77.0,1.0,10.0
200.0,-0.7761586268580418,-1.1305107519551465,0.01790837144509629,0.1060925081798021,0.3696550541802085,3.3761602495999288,77.0,1.0,10.0
201.0,-0.7969083404804422,-0.9847841729172085,-0.004413350352420887,-0.0035963711158606,0.2587328068758344,3.2933495770049768,77.0,1.0,10.0
202.0,-0.7463726393742229,-0.9854763349663188,0.004561188022858287,-0.9389893368058349,-0.0979624292733959,2.9954814873664724,77.0,1.0,10.0
203.0,-0.6836680347012916,-1.1624446840545521,-0.02358576529473118,-1.2776267141447435,-0.3145481893292308,2.794918282255049,77.0,1.0,10.0
204.0,-0.6781861226107279,-1.13876523103143,0.07610551920266238,-0.6100520738984824,-0.3687607444748575,2.526525033973114,77.0,1.0,10.0
205.0,-0.6479416881669738,-0.8482894755917597,0.07401424187896112,-0.1877107633343715,-0.3316371690019012,2.324062693055879,77.0,1.0,10.0
206.0,-0.668530343264978,-0.6778802581909439,0.022587540156716872,-0.4017211010432099,-0.1908487796503899,2.3895842983435145,77.0,1.0,10.0
207.0,-0.7650047572240998,-0.6872194262125149,-0.010370106703620489,-0.757666072709817,-0.0466719921089607,2.5176579690498686,77.0,1.0,10.0
208.0,-0.909930104878528,-0.6964391924881139,-0.0746032977711372,-0.7392097223964278,0.075960979306075,2.6275411383335747,77.0,1.0,10.0
209.0,-0.9476779069810645,-0.5624946681128301,-0.07167055778620815,-0.3087240747457476,0.1193577357072647,2.5546942749563604,77.0,1.0,10.0
210.0,-1.016049753029996,-0.3851036614992613,-0.064196713605358,-0.5414329073133566,0.0860239545876689,2.5335730264929466,77.0,1.0,10.0
211.0,-1.1001044535390336,-0.4216693553142027,-0.1503027202412138,-0.9877369748533236,-0.0900139661466336,2.691809880349992,77.0,1.0,10.0
212.0,-1.0990069530365627,-0.5654599980193462,-0.17813619186383067,-0.3526874000853203,-0.235166840037402,2.806752564832378,77.0,1.0,10.0
213.0,-1.0381823822917402,-0.48426029590846115,-0.0394857774335556,0.3841570367460259,-0.2630357097908586,2.7678405750600814,77.0,1.0,10.0
214.0,-1.0647163894278204,-0.40073359624834126,0.022724449314926898,-0.2356795101725971,-0.2904038999486164,2.6093626422954888,77.0,1.0,10.0
215.0,-1.0557131409112552,-0.5739835173023246,0.012526641678361865,-0.7885349962342899,-0.3856655541847865,2.43477857498666,77.0,1.0,10.0
216.0,-0.9723646752747697,-0.6622103161903213,-0.045029702030988446,-0.1468121108728795,-0.3208921106080646,2.1295238845058684,77.0,1.0,10.0
217.0,-0.9501592093374637,-0.5385209433212134,-0.12079859736035167,0.5272021795611405,-0.1059370988001097,1.9035954968853923,77.0,1.0,10.0
218.0,-0.9705134973266837,-0.43998222969914597,-0.13583242894742978,0.2464503408060312,-0.0303320099549016,1.540073013782631,77.0,1.0,10.0
219.0,-0.9507048345687029,-0.4901702649543022,-0.12584770480010232,-0.2719801634932073,-0.0657249571165674,1.2852026306405544,77.0,1.0,10.0
220.0,-0.8917072055319961,-0.5188385105960083,-0.10893253372297555,-0.3421087715591598,-0.0582274796069455,0.9794017616139948,77.0,1.0,10.0
221.0,-0.9163217212823553,-0.4906807014409597,-0.06380121708115945,-0.3708859571066658,-0.0089451132306417,0.6721125419990245,77.0,1.0,10.0
222.0,-0.9105956686880055,-0.4653904854169708,0.020658552413678838,-0.6312714894855793,-0.0400002680310285,0.5204200275796068,77.00657045865472,1.0,10.0
223.0,-0.9360624616486956,-0.46065922806874454,0.05265755871609194,-1.0312544723155257,0.0058414591672064,0.0930818526259924,77.02634595656806,1.0,10.0
224.0,-0.9793708573829353,-0.45268191084296966,0.07526113543040809,-1.34587071967914,0.0631753800931231,-0.3650409100544877,77.04612145448152,1.0,10.0
225.0,-1.0186263930479273,-0.3913959935978646,0.08375299575011089,-0.874111996710893,0.1100552366122794,-0.5819181450868356,77.06589695239487,1.0,10.0
226.0,-1.0393737717892895,-0.20818685773251286,0.06555734474579161,-0.4007533597932322,0.0564906155482567,-0.612019715916878,77.0856724503082,1.0,10.0
227.0,-0.9882372814429488,-0.2752210432836457,-0.0017536997259386747,-0.4809884954728652,-0.0168436603753498,-0.5834028872254645,77.10544794822154,1.0,10.0
228.0,-0.9780590007799155,-0.45141829589175264,-0.0665941256930572,-0.5128993356678468,0.0802858000639846,-0.858033514821219,77.12522344613488,1.0,10.0
229.0,-1.0122236937913132,-0.5399999152889999,-0.04595375111736832,-0.1619002365322969,0.2074218953331759,-1.362463107178657,77.14499894404823,1.0,10.0
230.0,-0.9842608547250187,-0.5477588985800296,-0.05325010478449695,0.2765541284102908,0.2251250588951242,-1.5726861148943698,77.16477444196168,1.0,10.0
231.0,-0.9297968127856556,-0.6815684158887172,-0.0456812676016993,0.4360346447373245,0.2357190099392701,-1.7689710288440368,77.18454993987503,1.0,10.0
232.0,-0.9347935958056341,-0.6215258461073282,0.05765010288279103,0.7928858905349998,0.20702452980841,-2.1656705136224983,77.20432543778837,1.0,10.0
233.0,-0.9030895810310908,-0.6365709105528315,0.048317325943258875,1.375118706051195,0.0955699660280828,-2.10556457893681,77.22410093570171,1.0,10.0
234.0,-0.8920754073844749,-0.5767480087322743,-0.01823463661795309,1.7416736017296108,0.1217118176773198,-2.048166214211725,77.24387643361506,1.0,10.0
235.0,-0.9436058724861851,-0.608902616009664,-0.08803702875060537,1.7644578350689333,0.1396336012647075,-2.422002092342603,77.2636519315284,1.0,10.0
236.0,-1.033136474561669,-0.5085430759399686,0.044446695093431896,1.1645643198999769,0.0684111282641403,-2.40359065277962,77.28342742944186,1.0,10.0
237.0,-1.0363156615780276,-0.5074721198161543,0.045357736202458324,0.0668138509366931,-0.0408320844820764,-2.2076527100920527,77.3032029273552,1.0,10.0
238.0,-0.9803850142845344,-0.6288983571395331,-0.0396684395522882,-0.5393208620822343,-0.0612812307542267,-2.131636459465846,77.32297842526854,1.0,10.0
239.0,-0.8756624362010121,-0.5374037296209363,-0.05659073403844886,0.1329550318264361,-0.0610555596649646,-2.062098553711043,77.34275392318187,1.0,10.0
240.0,-0.8335614932737335,-0.3878999683779463,-0.05576089728741303,0.6405455859980577,-0.0202856202606171,-1.768777837249706,77.36252942109522,1.0,10.0
241.0,-0.8608519672971189,-0.42829949550052526,-0.08268013587112745,0.2816705035679183,0.0842479270599572,-1.4776392237574203,77.38230491900856,1.0,10.0
242.0,-0.921437011630532,-0.553992702917963,-0.15497669576527762,-0.1788006065039481,0.178834440350114,-1.4869850527428992,77.4020804169219,1.0,10.0
243.0,-0.8718726951028024,-0.6649942884382535,-0.17435365551853851,0.0203487592468067,0.2187209830694166,-1.5212915845875463,77.42185591483536,1.0,10.0
244.0,-0.8234265222754075,-0.6424651570708299,-0.18312545359363247,0.3587458526984954,0.3466402433801622,-1.5613028806815972,77.4416314127487,1.0,10.0
245.0,-0.8210201664479427,-0.7996618111956865,-0.19258676719235135,0.4274828696085169,0.4859708154434397,-1.7607480962031274,77.46140691066206,1.0,10.0
246.0,-0.8607385585334548,-0.9500377631228583,-0.2172849460199003,0.1828237576061481,0.6435232466419728,-2.058592847840944,77.48118240857539,1.0,10.0
247.0,-0.8190413969988182,-0.9543516669693225,-0.1389692857478891,0.3276379509885228,0.6115283098199401,-2.4176171491980467,77.50095790648874,1.0,10.0
248.0,-0.6142921628033147,-0.7734595842420028,-0.09442218419829629,0.9388288749883208,0.4399267509978377,-2.4017236586848223,77.52073340440208,1.0,10.0
249.0,-0.5248073346734708,-0.7498515477713058,-0.07222418049399701,0.8900668568921808,0.4380008112470216,-2.195617657659596,77.54050890231554,1.0,10.0
250.0,-0.6757487550601957,-1.0221573305236291,-0.05514584972670398,0.4156525676023778,0.6174998111621697,-2.336962146152876,77.56028440022888,1.0,10.0
251.0,-0.7799468487736602,-1.195984554765962,-0.023426396310563005,0.7444543091950461,0.6574728604742766,-2.593121692270936,77.58005989814222,1.0,10.0
252.0,-0.6322603437511306,-0.6983232995626905,0.08827841452350323,1.5236512677019929,0.3640872681636904,-2.547025228204258,77.59983539605555,1.0,10.0
