timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1728.0,-0.2525313060131418,-1.1411931835198732,-0.3057883313748435,-0.107473261313719,-0.2160877874512193,0.5730496081597577,94.0,2.0,9.0
1729.0,-0.26746585477556883,-1.1830559208992537,-0.31284728645194054,-0.085607341858861,-0.2797817009662576,0.7438236435526024,94.0,2.0,9.0
1730.0,-0.28432969022679716,-1.2034854998450772,-0.3233526089179606,0.010399868616277,-0.35016420272869,0.9217202262133036,94.0,2.0,9.0
1731.0,-0.3005953234216845,-1.1887480079101038,-0.3114398207268819,0.0382043130866421,-0.4233027158331233,1.1345550632715766,94.0,2.0,9.0
1732.0,-0.3248832851929933,-1.1770835203967602,-0.3061257468419838,-0.0735874448599073,-0.4388568153978896,1.3580651362434053,94.0,2.0,9.0
1733.0,-0.3645804357045748,-1.1810400760990747,-0.30523763052750963,-0.1730445379612969,-0.4416794576152884,1.5771374466238344,94.0,2.0,9.0
1734.0,-0.40372479597118016,-1.1724547237259735,-0.29843755805799593,-0.1600335421001083,-0.4678462355847325,1.7761580331991726,94.0,2.0,9.0
1735.0,-0.4299431553556609,-1.1428337214010595,-0.2867882978302679,-0.1331756408973295,-0.5003853118239991,1.972166328347144,94.0,2.0,9.0
1736.0,-0.4500006460717514,-1.1044389950576525,-0.2886681705173725,-0.1529891835083264,-0.5226155133763247,2.1516477689452524,94.0,2.0,9.0
1737.0,-0.4830897073164722,-1.0732021897037651,-0.28914598378378714,-0.1408224632237222,-0.5342642205813377,2.298073838753512,94.0,2.0,9.0
1738.0,-0.5052888912277285,-1.0223955528860198,-0.2479832718149166,-0.0825811160594399,-0.579794691119945,2.438795324867869,94.0,2.0,9.0
1739.0,-0.5160445315600871,-0.9356132998361133,-0.22063025316820484,-0.0483428652989201,-0.54237053550037,2.5458610527968712,94.0,2.0,9.0
1740.0,-0.5948936223457402,-0.8559306392206337,-0.23170847174246095,-0.0068165154795944,-0.526574668206464,2.618099051887313,94.0,2.0,9.0
