timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
336.0,0.673868083924163,-0.7130967087195972,-0.6081228683118073,-0.1336374869103601,-0.5770187516806085,0.6074695298032339,107.0,1.0,9.0
337.0,0.7260447987858311,-0.7386000988136077,-0.62416019858397,0.0955749976904111,-0.4088920122824842,0.4918423626705106,107.0,1.0,9.0
338.0,0.7227735877294215,-0.7152654400965892,-0.6239421081811211,-0.019060851308508,-0.336471267386615,0.3950387547299249,107.0,1.0,9.0
339.0,0.7195023766730114,-0.6919307813795706,-0.6237240177782722,-0.1336967003074272,-0.2640505224907458,0.2982351467893391,107.0,1.0,9.0
340.0,0.7162311656166016,-0.6685961226625521,-0.6235059273754233,-0.2483325493063464,-0.1916297775948766,0.2014315388487532,107.0,1.0,9.0
341.0,0.6938010292434338,-0.6784648290725003,-0.5536857721020753,0.0481122805265619,-0.0025144336337869,0.1241065109205718,107.0,1.0,9.0
342.0,0.6913294442078688,-0.6669065452268055,-0.5517230454682295,-0.0246723817200759,0.0218684317951154,0.1088217330408708,107.0,1.0,9.0
343.0,0.6888578591723041,-0.655348261381111,-0.5497603188343836,-0.0974570439667138,0.0462512972240177,0.0935369551611697,107.0,1.0,9.0
344.0,0.6828806371491833,-0.6426886526255488,-0.575902729710894,-0.0352929253532276,0.1527645971620364,-0.0286219167276787,107.0,1.0,9.0
345.0,0.6528581861198132,-0.6668229220521272,-0.5753211939258104,-0.022555608267973,0.1997107031190249,-0.048637700037597,107.0,1.0,9.0
346.0,0.6228357350904431,-0.6909571914787059,-0.574739658140727,-0.0098182911827185,0.2466568090760135,-0.0686534833475153,107.0,1.0,9.0
347.0,0.6048050171661505,-0.7140240287653474,-0.5766133442067856,-0.0013882976570698,0.1967450406110041,-0.0648699908094745,107.0,1.0,9.0
348.0,0.6410064281110337,-0.7226745615646121,-0.5569133706522603,0.0593869012793372,0.2658904721294959,-0.1667685179547676,107.0,1.0,9.0
349.0,0.6772078390559173,-0.7313250943638768,-0.537213397097735,0.1201621002157444,0.3350359036479877,-0.2686670451000607,107.0,1.0,9.0
