timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
114.0,0.1968004528969351,-0.17527115877068858,1.2989386808029413,-0.4622987253077031,1.3892558956957497,0.0180070346412598,84.0,2.0,6.0
115.0,0.22028048424391505,-0.16909219982730286,1.3679976191746144,-0.5325359327205585,1.8175936413630809,0.0860606950341526,84.0,2.0,6.0
116.0,0.21733259710179156,-0.1398566334606811,1.2830410849147837,0.0409262381399393,3.161558301889907,0.2923595312988549,84.0,2.0,6.0
117.0,0.20657394243641342,-0.16457246145699328,1.3089200067190814,0.0940590439641708,3.2463524512886335,0.3145588520919866,84.0,2.0,6.0
118.0,0.19581528777100465,-0.18928828945337575,1.3347989285234523,0.1471918497885532,3.331146600687602,0.3367581728851813,84.0,2.0,6.0
119.0,-0.01317225019773164,-0.24144832676709388,1.0349413972202182,0.5281140478095145,2.883335633349493,0.5322913964945237,84.0,2.0,6.0
120.0,-0.0777968615885129,-0.2564232134989582,0.9307714563690409,0.5852500160177756,2.733399224353048,0.4929876645762245,84.0,2.0,6.0
121.0,-0.14242147297947777,-0.2713981002308649,0.826601515517568,0.642385984226199,2.583462815356176,0.4536839326578136,84.0,2.0,6.0
122.0,-0.17361610913958395,-0.284413243629552,0.801933165556787,0.6157276624831941,2.702333251312389,0.5064506554350168,84.0,2.0,6.0
123.0,-0.25583257999593756,-0.20459566128629278,0.8129826063120473,0.648844687381693,2.5247386849673363,0.3841724133239217,84.0,2.0,6.0
124.0,-0.33804905085252485,-0.1247780789428066,0.8240320470673393,0.6819617122802861,2.3471441186217783,0.2618941712124794,84.0,2.0,6.0
125.0,-0.4202655217088785,-0.044960496599547276,0.8350814878225998,0.715078737178785,2.1695495522767247,0.1396159291013845,84.0,2.0,6.0
126.0,-0.5219217398044874,-0.028692988829970713,0.7681767813158771,0.133303949197024,2.49782378311954,0.1740496947787075,84.0,2.0,6.0
127.0,-0.5818939642977563,-0.043667871673297214,0.6371102072033897,0.0932723825770736,2.5138364588817472,0.2118977215312526,84.0,2.0,6.0
128.0,-0.6418661887908549,-0.058642754516581144,0.506043633091275,0.0532408159572369,2.529849134643909,0.2497457482836901,84.0,2.0,6.0
129.0,-0.550623508819349,-0.04458193271163106,0.6950133959908249,-0.463914064431961,2.8248707817162217,0.2880905452327137,84.0,2.0,6.0
130.0,-0.5994736120751102,-0.04509078828805343,0.5941873619894195,-0.3288985100039833,2.6847602890100504,0.2516982093410232,84.0,2.0,6.0
131.0,-0.6483237153310102,-0.04559964386447727,0.4933613279877274,-0.1938829555756217,2.5446497963034806,0.2153058734492292,84.0,2.0,6.0
132.0,-0.7952778344497938,0.015983089321626166,0.364303313984734,-0.0303626355101402,2.3719582824974865,0.2209031556020721,84.0,2.0,6.0
133.0,-0.832133487362923,-0.006188461977375903,0.2974251925436235,-0.020172781603518,2.406530957725574,0.2136246917615941,84.0,2.0,6.0
134.0,-0.8689891402761568,-0.028360013276441,0.23054707110232292,-0.0099829276968668,2.44110363295376,0.2063462279210954,84.0,2.0,6.0
135.0,-0.9058447931892858,-0.050531564575443076,0.16366894966121243,0.0002069262097553,2.475676308181847,0.1990677640806175,84.0,2.0,6.0
136.0,-0.8366666461242285,-0.0024578537038633637,0.3047771540299038,-0.6004229400167513,2.833485831181843,0.4623707861637474,84.0,2.0,6.0
137.0,-0.8762119600304156,-0.0006405134314560856,0.21194742544142967,-0.7070524833214009,2.760337242047485,0.5042219633794044,84.0,2.0,6.0
138.0,-0.9157572739364902,0.001176826840946004,0.11911769685321935,-0.8136820266257471,2.687188652913336,0.5460731405949425,84.0,2.0,6.0
139.0,-0.9882200310437655,0.002221982635786198,-0.11436612154078563,-0.7508438618707634,2.752515127348431,0.4655370683336264,84.0,2.0,6.0
140.0,-0.9957801699600449,0.01508875139015383,-0.15260295928763815,-0.6704168065117213,2.181155531094886,0.354540450062538,84.0,2.0,6.0
141.0,-1.0033403088763027,0.02795552014448489,-0.19083979703438206,-0.5899897511529076,1.609795934842964,0.2435438317917649,84.0,2.0,6.0
142.0,-1.01090044779256,0.04082228889881596,-0.2290766347811259,-0.5095626957940942,1.0384363385910422,0.1325472135209918,84.0,2.0,6.0
143.0,-0.9841126079543905,0.19593053020666784,-0.44898809329589867,-0.4678099719480522,1.577730339158704,0.2670079962993286,84.0,2.0,6.0
144.0,-0.9865841929899624,0.21243198120710383,-0.4681792072335781,0.0475054272228656,0.7898363572235878,-0.0059344895105251,84.0,2.0,6.0
145.0,-0.9890557780255276,0.22893343220749304,-0.487370321171203,0.5628208263923189,0.0019423752907106,-0.2788769753196031,84.0,2.0,6.0
146.0,-0.9970107936626413,0.1757593484908685,-0.5353276005431274,0.4159584733950549,-0.1041257141715331,-0.312941842534549,84.0,2.0,6.0
147.0,-1.000500095258618,0.16819921346316966,-0.5069044020414389,0.5589803525914984,-0.2689829872736584,-0.3627993397499164,84.0,2.0,6.0
148.0,-1.0039893968545848,0.16063907843549236,-0.47848120353983115,0.7020022317875352,-0.4338402603753151,-0.4126568369651421,84.0,2.0,6.0
149.0,-1.0050379645784806,0.16729981402959718,-0.48516775913235805,0.7198999839381244,-0.739381295998757,-0.4270561477861868,84.0,2.0,6.0
