timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3715.0,0.0017326980643997247,-1.051836421278029,0.13861588813679868,-0.1818182327268925,-0.0229047718013325,-0.764102268846319,97.65327538033398,2.0,9.0
3716.0,0.02354471306832577,-1.0354056956311344,0.154503219936184,-0.2202723294906219,0.0606811620226995,-0.7905518181972677,97.67314320345788,2.0,9.0
3717.0,0.04427181622107409,-1.018024004208749,0.151812335498649,-0.1576490432430694,0.0293695165147375,-0.758147910421234,97.69301102658191,2.0,9.0
3718.0,0.06499891937370461,-1.0006423127864628,0.14912145106112928,-0.095025756995873,-0.0019421289930464,-0.7257440026453846,97.71287884970585,2.0,9.0
3719.0,0.08572602252633511,-0.9832606213641767,0.1464305666236096,-0.0324024707486765,-0.0332537745008305,-0.6933400948695352,97.73274667282976,2.0,9.0
3720.0,0.07838721181154072,-1.0003523771998835,0.14522780938023913,-0.0640363738544294,-0.0363918954949089,-0.643548803482283,97.75261449595368,2.0,9.0
3721.0,0.08979491913476605,-1.0049300056553965,0.14457386452383134,-0.0494860575206719,-0.0462133599142649,-0.6297260047533527,97.77248231907755,2.0,9.0
3722.0,0.10120262645799138,-1.0095076341109088,0.1439199196674235,-0.0349357411869143,-0.0560348243336209,-0.6159032060244224,97.79235014220149,2.0,9.0
3723.0,0.12181160240927627,-1.0544274535575675,0.149924532433707,-0.0987650068273996,-0.0549500025808811,-0.6353842272637258,97.81221796532552,2.0,9.0
3724.0,0.12435703693136807,-1.0404639262864375,0.14461548487083756,-0.0885705156794139,-0.0549500025808811,-0.6240974750397675,97.83208578844943,2.0,9.0
3725.0,0.12690247145345984,-1.0265003990153077,0.13930643730796807,-0.0783760245314281,-0.0549500025808811,-0.6128107228158093,97.85195361157332,2.0,9.0
3726.0,0.14546418499566627,-0.9995604546460045,0.12196848444925018,-0.090541156326756,-0.0595563749585005,-0.5271331275717404,97.87182143469724,2.0,9.0
3727.0,0.15992363749350286,-1.0079890642237628,0.11353985834502547,-0.0818109671225479,-0.0631939525518238,-0.51622038734119,97.89168925782116,2.0,9.0
3728.0,0.1743830899913395,-1.0164176738015214,0.10511123224080078,-0.0730807779183398,-0.066831530145147,-0.5053076471106397,97.91155708094507,2.0,9.0
3729.0,0.1888425424891761,-1.0248462833792797,0.09668260613657606,-0.0643505887141318,-0.0704691077384703,-0.4943949068800893,97.931424904069,2.0,9.0
3730.0,0.20059981638453014,-0.9805141011815857,0.10809843723322234,0.0225440659176622,-0.0613468651345105,-0.4517615509334375,97.95129272719302,2.0,9.0
3731.0,0.20503614549800325,-0.9704778134947188,0.11355293860009998,0.0218158881913941,-0.0467833082249626,-0.4557665235105289,97.97116055031692,2.0,9.0
3732.0,0.2094724746114763,-0.9604415258078522,0.11900743996697767,0.021087710465126,-0.0322197513154147,-0.4597714960876201,97.99102837344084,2.0,9.0
3733.0,0.207031298949699,-0.9830918803728474,0.1161014170509043,-0.0493029024685412,-0.0221200300124189,-0.4462428834688408,98.0,2.0,9.0
3734.0,0.22294396250959328,-0.991738495427469,0.09430324723145876,-0.0078344967450071,-0.0646797014143578,-0.4160509803545494,98.0,2.0,9.0
3735.0,0.2388566260694876,-1.0003851104820904,0.07250507741201326,0.0336339089785269,-0.1072393728162966,-0.385859077240258,98.0,2.0,9.0
3736.0,0.23732339682419176,-0.9756196976409256,0.06188251946790825,0.1329392952930161,-0.1346765968641177,-0.3670683043385968,98.0,2.0,9.0
3737.0,0.24110518600695433,-0.9639107050610315,0.07933692345305879,0.0491988511097426,-0.0982677075704802,-0.3517765705968504,98.0,2.0,9.0
3738.0,0.24488697518971692,-0.9522017124811379,0.09679132743820928,-0.0345415930735307,-0.0618588182768426,-0.3364848368551041,98.0,2.0,9.0
3739.0,0.2486687643724795,-0.9404927199012442,0.11424573142335984,-0.1182820372568042,-0.0254499289832051,-0.3211931031133578,98.0,2.0,9.0
3740.0,0.25550060346205633,-1.0044169414228818,0.1621643917643447,-0.0998992888610182,-0.0803380124593183,-0.2880467908227551,98.0,2.0,9.0
3741.0,0.25680849317487203,-1.024180633254058,0.14930347143477155,-0.0544295470397705,-0.0494185893560139,-0.1829207532251945,98.0,2.0,9.0
3742.0,0.25811638288769506,-1.0439443250853464,0.13644255110512526,-0.0089598052182643,-0.0184991662525337,-0.0777947156270362,98.0,2.0,9.0
3743.0,0.265479872486143,-1.0443868610638545,0.14480310874445929,-0.1050833359413382,0.0282724826235488,-0.1958832413169856,98.0,2.0,9.0
3744.0,0.26162535834566647,-1.0478050249719746,0.1360031796068436,-0.0366346207314395,0.0362824385065676,-0.0724570995782063,98.0,2.0,9.0
3745.0,0.25777084420518986,-1.0512231888800951,0.127203250469228,0.0318140944784591,0.0442923943895865,0.050969042160573,98.0,2.0,9.0
3746.0,0.24525119350974572,-1.0156268726065962,0.11744321663861793,-0.0009662097849437,0.013825500123745,0.0480894374315197,98.0,2.0,9.0
3747.0,0.24423394679920946,-1.0095233778827204,0.11453679427146629,0.0106740432820622,0.0265570272138061,0.0902853536073236,98.0,2.0,9.0
3748.0,0.24321670008867324,-1.0034198831588452,0.11163037190431466,0.0223142963490682,0.0392885543038671,0.1324812697831275,98.0,2.0,9.0
3749.0,0.24219945337813123,-0.9973163884349349,0.1087239495371465,0.0339545494161404,0.0520200813940006,0.1746771859591713,98.0,2.0,9.0
