timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.25947216356406366,-0.8956264882261898,-0.35721482214497685,-0.2762129552099517,-0.0693172918233607,-0.271032693536934,85.53215641481667,2.0,10.0
1.0,-0.25758298796820733,-0.9194591379781948,-0.3530005173560976,-0.1590829140876217,-0.101327990141813,-0.2273817421514757,85.49242076856886,2.0,10.0
2.0,-0.2609010712572659,-0.953723956409392,-0.3509792424542007,-0.0053219801004642,-0.1123969203622406,-0.1921389212126112,85.45268512232103,2.0,10.0
3.0,-0.27385820867334687,-1.0072995557611941,-0.3530174416923022,0.2162456697419023,-0.0847009593635732,-0.1724602176659931,85.41294947607298,2.0,10.0
4.0,-0.28287385240717133,-1.0503084332673962,-0.33787871256777613,0.3608965166825227,-0.0526171937288346,-0.1695103076954157,85.37321382982513,2.0,10.0
5.0,-0.28999458661125393,-1.0882372643464386,-0.31448201544079246,0.4685688742416289,-0.0184239521326437,-0.1746029213924631,85.33347818357731,2.0,10.0
6.0,-0.2894374666544677,-1.0612664832496477,-0.30390588092303067,0.3659235701772165,-0.0009110702430747,-0.1456095658662311,85.29374253732949,2.0,10.0
7.0,-0.28885618077142694,-1.0340914354170239,-0.2933700973206047,0.3033917444865455,0.0109900003299117,-0.1340050700843833,85.25400689108166,2.0,10.0
8.0,-0.2882748948883862,-1.0069163875844005,-0.28283431371817874,0.3281497901598934,0.0109900003299117,-0.1598553851783539,85.21427124483382,2.0,10.0
9.0,-0.2924443286047147,-0.9635921672732999,-0.2775500450211937,0.3529078358332412,0.0109900003299117,-0.1857057002723245,85.17453559858602,2.0,10.0
10.0,-0.2992868679419367,-0.911181228827347,-0.2752206660959719,0.3776658815067297,0.0109900003299117,-0.2115560153664421,85.13479995233796,2.0,10.0
11.0,-0.29055917949032767,-0.9496886487579228,-0.23589202302322249,0.297147364784865,0.0257256793562192,-0.1872121804528757,85.09506430609012,2.0,10.0
12.0,-0.2790970583352031,-0.9615285507960465,-0.2007307447063472,0.1854939464553098,0.0308064313754238,-0.1693457561853871,85.0553286598423,2.0,10.0
13.0,-0.26223979640530287,-0.8984592120899344,-0.1793685411219542,0.005797539137358,0.0104359885081633,-0.172255814683767,85.01559301359448,2.0,10.0
14.0,-0.15858930927227677,-0.8492520517231076,-0.19447185754745464,-0.6393503507721581,0.0559271493928583,-0.6941022759819302,84.98792870437343,2.0,10.0
15.0,0.0011186029743287462,-0.8089981062762549,-0.23312727763105942,-1.585120919618954,0.1439565626160449,-1.5511159020797836,84.9680608812495,2.0,10.0
16.0,0.010818038791383353,-0.7619529887271947,-0.2314077189669086,-1.5925719185649962,0.1650945461840055,-1.603063458569754,84.94819305812547,2.0,10.0
17.0,0.009072598611600936,-0.7143897372357654,-0.22660775753074147,-1.3822844134385488,0.1971792070055796,-1.5954386138578511,84.92832523500157,2.0,10.0
18.0,0.007327158431818532,-0.6668264857443359,-0.22180779609457432,-0.7420704852164749,0.2764784280443259,-1.5932560498674988,84.90845741187766,2.0,10.0
19.0,0.022970035508587908,-0.7106555970597455,-0.2319735456155692,-0.1018565569944007,0.3557776490830721,-1.5910734858771465,84.88858958875375,2.0,10.0
20.0,0.05145297426920863,-0.8219715974662961,-0.2531904310101916,0.5383573712276729,0.4350768701218183,-1.5888909218867937,84.86872176562983,2.0,10.0
21.0,0.09765927896805304,-1.0134336820384313,-0.24573716091974954,1.0278645056751987,0.5456918129710208,-1.5658312222406752,84.8488539425059,2.0,10.0
22.0,0.14538479548070374,-1.1739988759736473,-0.2330722536452193,1.164181308502146,0.6317957269554603,-1.558495955243925,84.8289861193819,2.0,10.0
23.0,0.191244327734849,-1.1908867993591428,-0.21356375572852063,0.0978869054269442,0.6172189044361712,-1.616074437871741,84.80911829625796,2.0,10.0
24.0,0.21496873960769183,-1.0750611396827525,-0.2282349075277936,-0.8038432067644948,0.5659255743232322,-1.6862346515751692,84.78925047313406,2.0,10.0
25.0,0.22005498026918394,-0.8474882776430691,-0.27168593092120424,-1.5670072692638009,0.4837162924019202,-1.7669889125919416,84.76938265001014,2.0,10.0
26.0,0.21735290996205608,-0.7645644315319363,-0.2610584299943018,-1.0950581203550287,0.5794790148126019,-1.805608413624041,84.74951482688623,2.0,10.0
27.0,0.21342924082360912,-0.7043288179413969,-0.24194869820930034,-0.4894556884063079,0.7031099208158506,-1.8354580268074732,84.72964700376232,2.0,10.0
28.0,0.20950557168516223,-0.6440932043508573,-0.22283896642429882,-0.1468480376497835,0.8265360625546297,-1.8558470162560023,84.7097791806384,2.0,10.0
29.0,0.2337274185645966,-0.6947361269078073,-0.18705112369994267,0.1957596131086882,0.9499622042941108,-1.8762360057046468,84.68991135751436,2.0,10.0
30.0,0.2852648030021652,-0.8529879058242662,-0.13507699336697318,0.5383672638652126,1.07338834603289,-1.896624995153176,84.67004353439046,2.0,10.0
31.0,0.3639305303037493,-0.9568294702709027,-0.1258651753986473,0.252673187197514,1.0487149271553804,-1.9611885566402207,84.65017571126654,2.0,10.0
32.0,0.43545985046870794,-1.0107834226546604,-0.1341008523008472,-0.1541291920370973,0.9854349645899028,-2.0342206855906313,84.63030788814262,2.0,10.0
33.0,0.43749435835043843,-0.8503489214034922,-0.19092140968802793,-0.5295273319903693,0.8741250547694476,-2.1047897192133087,84.61044006501872,2.0,10.0
34.0,0.4220599713566126,-0.7374187335804067,-0.22778738602919998,-0.6598473189044404,0.874465709642882,-2.239652875703438,84.5905722418948,2.0,10.0
35.0,0.3873282221125113,-0.676965145621303,-0.24261014080656276,-0.5194367716473002,0.9981433734465732,-2.445539811892166,84.57070441877079,2.0,10.0
36.0,0.4224456686984923,-0.684024552312986,-0.24573997514484683,-0.291725915862131,1.0952909514767557,-2.563467688442341,84.55083659564687,2.0,10.0
37.0,0.4753906880928162,-0.7083152671018382,-0.24588543247288094,-0.0806463044679592,1.1709158097693655,-2.644237358161297,84.53096877252294,2.0,10.0
38.0,0.5283357074871401,-0.7326059818906904,-0.24603088980091495,-0.1515790980851432,1.1396326075980685,-2.6184105821336408,84.51110094939902,2.0,10.0
39.0,0.5707710126986882,-0.751031431894653,-0.23871214441763186,-0.2225118917023272,1.1083494054267713,-2.592583806105986,84.49123312627513,2.0,10.0
40.0,0.5999805676839336,-0.7620758495763226,-0.22200021428753333,-0.2934446853195113,1.077066203255474,-2.5667570300783287,84.47136530315122,2.0,10.0
41.0,0.6064204225272698,-0.8021099511226595,-0.2737084002543231,-0.3835613423558116,1.0352180030866047,-2.507289008060332,84.45149748002731,2.0,10.0
42.0,0.6095136765090587,-0.8499909337952188,-0.34187612112116217,-0.4532029691516432,0.9932961673877004,-2.443255809537439,84.43162965690327,2.0,10.0
43.0,0.6517335753822903,-0.8862418035928253,-0.360656690417388,-0.2418390813649701,0.9852789272210436,-2.4410691633739776,84.41176183377937,2.0,10.0
44.0,0.680143945021274,-0.9243146214212324,-0.36659954434391406,-0.0822905751004528,0.9572615227391132,-2.417086465207628,84.39189401065546,2.0,10.0
45.0,0.68871790098101,-0.9650045467131685,-0.3541019194887673,0.0028287772401679,0.9005152878453659,-2.361795270291907,84.37202618753153,2.0,10.0
46.0,0.6919733162299943,-0.9527218388648717,-0.35202862947595676,-0.0190883134104034,0.8671999099375568,-2.210118100673541,84.35215836440761,2.0,10.0
47.0,0.6935222346500848,-0.9241207430219632,-0.35516034650602885,-0.0756065749609054,0.8414717937206838,-2.028907445257337,84.3322905412837,2.0,10.0
48.0,0.6993350793844213,-0.949987899926737,-0.3828440284180534,-0.0508710360012841,0.7981846118662289,-1.9496081908395395,84.31242271815968,2.0,10.0
49.0,0.7051479241187245,-0.9758550568313639,-0.4105277103299205,-0.0261354970418034,0.7548974300120204,-1.870308936422192,84.29255489503576,2.0,10.0
50.0,0.7109607688530276,-1.0017222137359905,-0.43821139224178773,-0.0013999580823228,0.7116102481578117,-1.791009682004845,84.27268707191185,2.0,10.0
51.0,0.724893828455819,-0.9716435269341165,-0.39286381490087124,0.0061055556870996,0.6791834441817937,-1.7689786342576364,84.25281924878793,2.0,10.0
52.0,0.7420191324357064,-0.9196066871460348,-0.31780901457952887,0.0045973197880562,0.6519348715788595,-1.7688466554178788,84.23295142566401,2.0,10.0
53.0,0.7431817042017879,-0.9791883426346899,-0.34018847076808767,-0.0666992290552627,0.6453872155196003,-1.6277085881725235,84.21308360254011,2.0,10.0
54.0,0.7467346598392619,-0.9829942801291954,-0.34927139661504186,-0.1100729868764931,0.6116647005798429,-1.5164877797834944,84.19321577941619,2.0,10.0
55.0,0.754872633523598,-0.8798162850010629,-0.3328501164744221,-0.0998877642507121,0.525817828249721,-1.462651558088291,84.17334795629216,2.0,10.0
56.0,0.7453464869720845,-0.8712331245594838,-0.313050440189069,-0.1423747403508994,0.4506020437372949,-1.3851370457368186,84.15348013316826,2.0,10.0
57.0,0.7268907132889673,-0.9104698718422946,-0.2915429048048745,-0.2114887483006657,0.3807605301036304,-1.2956526020723491,84.13361231004434,2.0,10.0
58.0,0.7335817833454403,-0.8854352935655478,-0.28033953747001605,-0.269949983503889,0.4006008502012283,-1.1549969681726122,84.11374448692041,2.0,10.0
59.0,0.7406362716956829,-0.8594718729115238,-0.2692850843347602,-0.3063240442397072,0.4219510895005768,-1.04325832514467,84.0938766637965,2.0,10.0
60.0,0.7476907600459255,-0.8335084522574994,-0.25823063119950446,-0.2939562711836883,0.4437765699616776,-0.9974248376340304,84.0740088406726,2.0,10.0
61.0,0.7591946798381876,-0.8194511759328609,-0.24305043430981657,-0.2815884981275989,0.4656020504229024,-0.9515913501231305,84.05414101754857,2.0,10.0
62.0,0.7732908310287274,-0.81233039798225,-0.22546658337535389,-0.2692207250715799,0.4874275308840032,-0.905757862612491,84.03427319442466,2.0,10.0
63.0,0.7826762784524979,-0.7345491960475958,-0.1983227780246075,-0.3567338788288801,0.4128401597783183,-0.8079030430852971,84.01440537130075,2.0,10.0
64.0,0.7856518699978569,-0.7424198528214363,-0.2019730097757486,-0.2504717950097516,0.3988400724667972,-0.7948810473875013,84.01130245521821,2.0,10.0
65.0,0.7865253943555185,-0.7191261214119825,-0.2091067143393924,-0.2643197802773782,0.3172098711271498,-0.5725845424133382,84.05241147354398,2.0,10.0
66.0,0.7923639948270028,-0.6908917548736953,-0.2156227840187268,-0.2947007604405313,0.284947093306869,-0.4753516154939705,84.09352049186974,2.0,10.0
67.0,0.8015192225737282,-0.65935708552046,-0.2217262787426369,0.0304988245219588,0.1736371739490377,-0.3414886909175256,84.13462951019575,2.0,10.0
68.0,0.8307692825824248,-0.711840819100572,-0.22892095742152682,-0.1407175026219885,0.0707801990704476,0.0425829481886448,84.17573852852152,2.0,10.0
69.0,0.7701735426431933,-0.7991730755700442,-0.29852543748875376,-0.2640081877572293,-0.1286172144020788,0.3433943863128147,84.21684754684729,2.0,10.0
70.0,0.8159496804044143,-0.7362490258893508,-0.2883529707479458,-0.1039547057017108,-0.2712103216254599,0.5609216041776072,84.25795656517306,2.0,10.0
71.0,0.7701432549599251,-0.8144909621951101,-0.3330553152810259,0.1890868741129408,-0.5797491694662337,1.1169942968377744,84.29906558349883,2.0,10.0
72.0,0.7443745627411409,-0.9533798510838728,-0.3955116387471388,0.1562890320872138,-0.6744984961720801,1.3480369298942048,84.34017460182461,2.0,10.0
73.0,0.7591589841415979,-0.8578368757565664,-0.35389514646126974,0.2066996638066134,-0.7123477447234673,1.4877840735664647,84.38128362015038,2.0,10.0
74.0,0.8021848830730479,-0.8417366385313698,-0.3422676443086964,0.3480166792869568,-0.9352534768747418,1.9912666632583225,84.42239263847635,2.0,10.0
75.0,0.8111947926299504,-0.9367766594885537,-0.3227946160771235,0.3480166792869568,-1.0160077378915136,2.2044287421155504,84.46350165680212,2.0,10.0
76.0,0.761124011337591,-0.9711050763837923,-0.3667107233195516,0.2771040702053967,-1.121489187450438,2.853554124447299,84.5046106751279,2.0,10.0
77.0,0.7544392161484988,-0.9538118462745496,-0.3600259572948117,0.4859011244959783,-1.0443724977685012,2.9335808273280857,84.54571969345366,2.0,10.0
78.0,0.7549493784637327,-1.1084253799896684,-0.3899785005439829,0.3983641579949121,-0.9845498720792448,2.604504870035832,84.58682871177945,2.0,10.0
79.0,0.8951142373380315,-1.0973688737920289,-0.4535715410857592,0.7101384274669693,-0.9578292247115732,2.446744576516832,84.62793773010522,2.0,10.0
80.0,0.6973322088744215,-0.7270906679575645,-0.3281594060144219,0.363840896337386,-0.9811097642243184,2.6780945788067547,84.66904674843121,2.0,10.0
81.0,0.7217859533041145,-0.7395235094728015,-0.24337344529682065,0.1162018212970782,-1.0919211765602428,2.675518498886188,84.71015576675697,2.0,10.0
