timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1279.0,-0.457073372383643,-1.215486480855425,-0.5759415549301774,0.1360377181596124,-0.1230435511191449,0.180901798142431,91.03516003389008,2.0,9.0
1280.0,-0.4653452956265104,-1.1954816942956124,-0.583411708417497,0.3145539409549455,-0.3459704199678404,0.3904645215687757,91.01387312669402,2.0,9.0
1281.0,-0.4672297656372624,-1.194905229271193,-0.572527305434068,0.3439910205155086,-0.5352604292920172,0.6117855074736758,91.0,2.0,9.0
1282.0,-0.4735255168206023,-1.209472363668762,-0.5537443005632713,0.4024533000542777,-0.6958740586379291,0.8485247945556647,91.0,2.0,9.0
1283.0,-0.4885377815753722,-1.2047903253473156,-0.5575740027067064,0.5435163915153177,-0.8386640401546813,1.0954941065498212,91.0,2.0,9.0
1284.0,-0.5164196980579169,-1.1722283583945068,-0.561906992693946,0.5888144441951769,-0.9847072019164572,1.3327367620783668,91.0,2.0,9.0
1285.0,-0.5298357705299237,-1.1842198578766645,-0.5622656476558785,0.4926361648278973,-1.1456108626011023,1.5401727308741524,91.0,2.0,9.0
1286.0,-0.5257801992161752,-1.2171822508602148,-0.5410035212808905,0.4214639420292441,-1.2970174910425485,1.7136914944531072,91.0,2.0,9.0
1287.0,-0.5050708245674201,-1.247844233789881,-0.48454268161232616,0.4891517150267671,-1.3895962293883724,1.8743997865214808,91.0,2.0,9.0
1288.0,-0.5043983630098551,-1.2651765927461416,-0.47528312897599534,0.6910765500180378,-1.4266531849009412,2.051296963104445,91.0,2.0,9.0
1289.0,-0.5164071408334242,-1.1809928448670188,-0.5109843446578651,0.7827794461420929,-1.450107003693702,2.2417617487356423,91.0,2.0,9.0
1290.0,-0.517493957747214,-1.0969556104196385,-0.50915382405106,0.5006748460894224,-1.4609195169309517,2.396932312741451,91.0,2.0,9.0
1291.0,-0.5516390403024702,-1.0858621252027392,-0.4697640239664942,0.1486762793749121,-1.4767796170454577,2.484043078694046,91.0,2.0,9.0
1292.0,-0.5540945783442218,-1.0537873308106596,-0.4125756053500598,0.1207144810980582,-1.505094112384178,2.5374699920614305,91.0,2.0,9.0
1293.0,-0.5539229963265363,-1.0143063279867743,-0.3725380411781313,0.2938617733546428,-1.483614726325169,2.587006469984474,91.0,2.0,9.0
1294.0,-0.5538636384673999,-0.952508464669193,-0.340992281201514,0.4068406500229126,-1.403646739986655,2.6251783691039794,91.0,2.0,9.0
1295.0,-0.5478128628680656,-0.8792092149198342,-0.32430997802283906,0.306388996388176,-1.3125095859647613,2.6261437773977736,91.0,2.0,9.0
1296.0,-0.571103409218305,-0.8260675780037939,-0.3121670900396746,0.0443119283265444,-1.2349431063721044,2.5753642214038823,91.0,2.0,9.0
