timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
858.0,-0.33071860570446815,0.08025288234405571,1.48244679812365,-1.0112863471129103,-2.79429987499963,0.4305138434201473,89.86117392985645,1.0,6.0
859.0,-0.23299094286160274,-0.009333057509865596,1.3869174628331893,-0.8127583408628735,-3.1569513261288944,0.3813555082308394,89.88119837491334,1.0,6.0
860.0,-0.13871755457030374,-0.1266303290621612,1.3075406849990905,-0.6546541140425087,-3.346558582491451,0.2534000969084423,89.9012228199703,1.0,6.0
861.0,-0.04957929413457464,-0.2333512177283888,1.2331913769877212,-0.6142249568305224,-3.574095942176488,0.1109713338393851,89.9212472650272,1.0,6.0
862.0,-0.013494881787774698,-0.23741565068209025,1.1447055674226494,-0.4621216187677089,-3.869061458472412,-0.0265496933947893,89.9412717100841,1.0,6.0
863.0,-0.017278605742108682,-0.13823155435855172,1.0346088465311631,-0.6857324967685429,-4.1833559148026165,-0.0351695573797447,89.96129615514106,1.0,6.0
864.0,0.03958269110153945,0.05868001000490566,0.9519625718838609,-1.5747285864476392,-4.32979197590732,0.0032189100246762,89.98132060019793,1.0,6.0
865.0,0.1434773782569659,0.0634163690888038,0.8606686798211333,-2.114286342909025,-4.181565746955868,-0.0071926288216704,90.0,1.0,6.0
866.0,0.1580291089478304,-0.09221302255266911,0.7012293014136929,-2.149486294927985,-4.004687256577997,-0.1824004022860963,90.0,1.0,6.0
867.0,0.21677526759279028,-0.22858795333209375,0.5954048027737158,-1.9563430572332752,-3.8357236726613806,-0.3953174050240904,90.0,1.0,6.0
868.0,0.3349771912130647,-0.3470718884658862,0.5324186510337882,-1.4663866335423572,-3.475739113113874,-0.5102791373936655,90.0,1.0,6.0
869.0,0.42873221401796985,-0.34511220732594505,0.4860662569720801,-1.2517170607976649,-3.1509162202862315,-0.6036255522677105,90.0,1.0,6.0
870.0,0.5262259042131436,-0.27585515836214686,0.42241713351350313,-1.298720442629911,-2.8924892230080688,-0.592010949512773,90.0,1.0,6.0
871.0,0.5980351199548108,-0.20945783136580232,0.36219642235287614,-1.292541505941479,-2.6878726414512153,-0.5521053585868004,90.0,1.0,6.0
872.0,0.6482090543651238,-0.20050627445902103,0.30992171318951656,-1.2770486779699437,-2.5399073985405334,-0.498979290457638,90.0,1.0,6.0
873.0,0.7243061991303427,-0.258506867587397,0.28610907361926546,-1.1161188860068922,-2.3061887246234223,-0.4654300137158362,90.0,1.0,6.0
874.0,0.7573765627127228,-0.24700544193992974,0.27715945279316406,-1.1078817283763955,-2.100374093809177,-0.4535805175956926,90.0,1.0,6.0
875.0,0.754706281904127,-0.25604899161121714,0.22513418080752437,-1.2183866904505252,-2.062779626518132,-0.4789176336897527,90.0,1.0,6.0
876.0,0.7725326690022372,-0.3009781599879658,0.23732341693153156,-1.0366723529654138,-2.04965061161463,-0.556636480540739,90.0,1.0,6.0
877.0,0.8042898682086996,-0.2911080979484481,0.22896159736863586,-1.0420509145147003,-2.005011872043225,-0.5788486263411387,90.0,1.0,6.0
878.0,0.8201714058397112,-0.25709585151674447,0.19964873034110567,-1.246279610674074,-2.009633222786344,-0.5744727712346208,90.0,1.0,6.0
879.0,0.8295269166099956,-0.2550912413703636,0.21597398183814964,-1.3353995686071056,-2.056398882821795,-0.668283209543528,90.0,1.0,6.0
880.0,0.8348243638179184,-0.3099030128274885,0.1948106541032231,-1.2995912447500106,-2.099892976776513,-0.7971495745175496,90.0,1.0,6.0
881.0,0.85130919127162,-0.3467179315202312,0.2012381703764716,-1.2143783624297115,-2.1075482723408148,-0.8842057517644286,90.0,1.0,6.0
882.0,0.8793290716487296,-0.2950571482488847,0.1798441616741087,-1.3026774050866043,-2.122529116552625,-0.9094152055501966,90.0,1.0,6.0
883.0,0.9097874331429269,-0.26955544129837145,0.126397025443257,-1.5797143656217023,-2.122044128676403,-0.8787280602169898,90.0,1.0,6.0
884.0,0.8978067774886852,-0.21282592269350872,0.10719506078914177,-1.640547712020886,-2.0635279452794593,-0.8488351690225859,90.0,1.0,6.0
885.0,0.9055953910823094,-0.14339509402515735,0.05382173190807094,-1.3842052513681156,-1.8920087569613084,-0.7436880344549902,90.0,1.0,6.0
