timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
273.0,0.17935405818003977,-1.156539505087789,0.04385459984253856,0.0705336563352381,-0.0225343975936931,-0.2954176207868635,96.11790943274826,1.0,9.0
274.0,0.1891632343072025,-1.1735420715975253,0.051411297851354,0.15638052866536,0.011295088776555,-0.5133086272576305,96.09928278456054,1.0,9.0
275.0,0.19897241043430947,-1.1905446381071647,0.058967995860126486,0.2422274009949938,0.0451245751466109,-0.7311996337271589,96.08065613637292,1.0,9.0
276.0,0.19438779066464573,-1.1803357918303499,0.05023302768326945,0.2738227202836535,0.0840432674983093,-0.7659026938251516,96.0620294881853,1.0,9.0
277.0,0.19380597581316733,-1.1710267833710473,0.04965121374317704,0.2862017383519558,0.0236045057872437,-0.9828996687700228,96.04340283999768,1.0,9.0
278.0,0.19322416096168887,-1.1617177749117449,0.049069399803084626,0.2985807564202581,-0.0368342559238219,-1.1998966437148937,96.02477619181006,1.0,9.0
279.0,0.19264234611021047,-1.1524087664524423,0.04848758586299222,0.3109597744885605,-0.0972730176348875,-1.4168936186597647,96.00614954362244,1.0,9.0
280.0,0.1953241341128654,-1.1692798635148887,0.05800851307859127,0.3443533480167389,-0.0175271038561365,-1.2863908730738984,95.98574136003243,1.0,9.0
281.0,0.19815789398264014,-1.1426134575385176,0.054666127149767076,0.3443533480167389,-0.0546304134876613,-1.3984283410309764,95.96445514425017,1.0,9.0
282.0,0.20099165385239876,-1.115947051562298,0.051323741220961866,0.3443533480167389,-0.0917337231189752,-1.5104658089874174,95.943168928468,1.0,9.0
283.0,0.20436950645059246,-1.0796569435333223,0.04553131243904527,0.3232029888632168,-0.1262301660381363,-1.5764193531066812,95.92188271268589,1.0,9.0
284.0,0.2058240362274414,-1.0760206045090241,0.04371314560029501,0.3297565851213743,-0.1276865237258466,-1.5997210403472604,95.90059649690372,1.0,9.0
285.0,0.20727856600429032,-1.0723842654847258,0.04189497876154478,0.3363101813795318,-0.1291428814135571,-1.62302272758784,95.87931028112156,1.0,9.0
286.0,0.20873309578113924,-1.0687479264604272,0.04007681192279453,0.3428637776376892,-0.1305992391012674,-1.6463244148284195,95.85802406533944,1.0,9.0
287.0,0.25046686176992977,-0.9914173799474044,0.07516050099560312,0.3452238586832988,-0.1235058907631825,-1.596691345309838,95.83673784955715,1.0,9.0
288.0,0.2588228268349791,-0.9844419488648434,0.08308050176989001,0.3652305439402386,-0.1325998405579435,-1.5821410253998018,95.815451633775,1.0,9.0
289.0,0.26717879190002836,-0.9774665177822829,0.09100050254417695,0.3852372291971784,-0.1416937903527046,-1.5675907054897655,95.79416541799289,1.0,9.0
290.0,0.3425230462674231,-0.9297228146993421,0.08647136257221845,0.3838981384750427,-0.1295266448217486,-1.6185593983874986,95.77287920221072,1.0,9.0
291.0,0.3543774960538329,-0.9295773646168268,0.08465319488284129,0.380621340345964,-0.0891127787786946,-1.556664314006451,95.75159298642856,1.0,9.0
292.0,0.3662319458402426,-0.929431914534312,0.0828350271934641,0.3773445422168852,-0.0486989127356405,-1.4947692296254045,95.73030677064644,1.0,9.0
293.0,0.44843394997052305,-0.8889698274924349,0.10195717777559397,0.384052315227694,-0.0653295304284142,-1.4718990231452171,95.70902055486428,1.0,9.0
294.0,0.45381082652551413,-0.8846101758354806,0.10195717777559397,0.4062415556834275,-0.0136759068472349,-1.4540749109682367,95.687734339082,1.0,9.0
295.0,0.45918770308047463,-0.8802505241785511,0.10195717777559397,0.4284307961390347,0.0379777167336506,-1.436250798791358,95.66644812329989,1.0,9.0
296.0,0.46456457963543535,-0.8758908725216219,0.10195717777559397,0.450620036594642,0.0896313403145363,-1.418426686614479,95.64516190751772,1.0,9.0
297.0,0.5553469354831375,-0.8263638116912962,0.12926576467227124,0.4765939746466625,0.1140080558030775,-1.361324957898927,95.62387569173556,1.0,9.0
298.0,0.5878557680821529,-0.8189456832411989,0.13253846408278747,0.5181001124945253,0.1282075237004797,-1.3514945724523877,95.60258947595344,1.0,9.0
299.0,0.6203646006811683,-0.8115275547911016,0.13581116349330374,0.5596062503423879,0.142406991597882,-1.341664187005848,95.58130326017128,1.0,9.0
300.0,0.619446251559964,-0.7818454566367481,0.1333951651214482,0.4341908384232021,0.1341267409309718,-1.307228950812905,95.56001704438904,1.0,9.0
301.0,0.6369574443716866,-0.7647702183943373,0.14015259753216144,0.476386754599006,0.1337629846990085,-1.3243255775714646,95.53873082860687,1.0,9.0
302.0,0.6544686371834091,-0.7476949801519264,0.14691002994287478,0.51858267077481,0.1333992284670452,-1.3414222043300243,95.51744461282472,1.0,9.0
303.0,0.6587061274630159,-0.7474343466170011,0.1412801203718284,0.5405583739048694,0.1306326769957407,-1.3914364886312272,95.49615839704256,1.0,9.0
304.0,0.6661901707515561,-0.7194600361027533,0.15508562448923136,0.5383758277959103,0.1237212776312755,-1.3947102811960932,95.47487218126044,1.0,9.0
305.0,0.6736742140400961,-0.6914857255885056,0.16889112860663424,0.5361932816869511,0.1168098782668104,-1.397984073760959,95.45358596547828,1.0,9.0
306.0,0.6811582573286786,-0.6635114150740989,0.18269663272411563,0.5340107355779796,0.1098984789023059,-1.4012578663258437,95.43229974969604,1.0,9.0
307.0,0.6788071107052178,-0.6684901276830117,0.17270672551429153,0.4866671504407163,0.0631807756488876,-1.3498062400256037,95.41101353391387,1.0,9.0
308.0,0.6796798256913472,-0.629290446347536,0.18812478207619762,0.4830262606172829,0.0435199737613932,-1.3177663878832984,95.38972731813172,1.0,9.0
309.0,0.680552540677477,-0.5900907650120603,0.2035428386381037,0.4793853707938495,0.0238591718738989,-1.2857265357409935,95.3684411023496,1.0,9.0
310.0,0.7089790104569526,-0.5006362803712395,0.2161621898538178,0.4557575515793368,-0.0010502693863196,-1.283259305973503,95.34715488656744,1.0,9.0
311.0,0.7212586444174125,-0.47803884592588,0.22146640731389314,0.4095603040741908,-0.0006865114779756,-1.2257855510907427,95.32586867078528,1.0,9.0
312.0,0.7335382783778724,-0.4554414114805202,0.2267706247739685,0.3633630565690449,-0.0003227535696317,-1.1683117962079823,95.30458245500314,1.0,9.0
313.0,0.7359046122442708,-0.4852981497995937,0.217225219146053,0.3870922327041625,-0.0419692376141341,-1.0592267756739564,95.28329623922087,1.0,9.0
