timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1752.0,-0.20364613754795624,-1.20121189010227,0.21806152102658022,0.0896921752308577,-0.0247467880296434,0.6509970890871659,78.0,2.0,9.0
1753.0,-0.20805109259908197,-1.211113737502364,0.21225977299021515,0.1422633574856125,-0.0522574749172196,0.7549413373122221,78.0,2.0,9.0
1754.0,-0.21694372265345593,-1.2125199175027763,0.20038305817549928,0.2703061507594219,-0.0347970953167106,0.8606736256727217,78.0,2.0,9.0
1755.0,-0.2175249940758403,-1.2251144409180892,0.19553902357029843,0.3001487784581172,0.0134424342039102,0.9554133881021036,78.0,2.0,9.0
1756.0,-0.21935116823731154,-1.2345234018468072,0.19460009944506143,0.2490097492609489,0.067337797431205,1.0519559711355813,78.0,2.0,9.0
1757.0,-0.2235877396576748,-1.2372502099040343,0.18916692768134918,0.1589448685342341,0.1117475315200894,1.1457774017143911,78.0,2.0,9.0
1758.0,-0.2319588182799858,-1.2410100356070948,0.18897467254190148,0.1036536640816126,0.13987814150931,1.213678917675216,78.0,2.0,9.0
1759.0,-0.24343418080826534,-1.2495550956461265,0.20224420842728727,0.1054300057240984,0.1689944536011037,1.3007056312605128,78.0,2.0,9.0
1760.0,-0.24692611934774186,-1.2476150954552379,0.22668777747451438,0.1483241531181047,0.1854786169987717,1.4104834797337915,78.0,2.0,9.0
1761.0,-0.23996705815017264,-1.2244401993711103,0.23654752831442838,0.1731981865199124,0.1773026757433871,1.519818698166861,78.0,2.0,9.0
1762.0,-0.23987455730976256,-1.2011241768300012,0.23867737962098182,0.1618092266940703,0.142463388857316,1.6124009400826929,78.0,2.0,9.0
1763.0,-0.2460761000992535,-1.1905927632833908,0.2407400858347144,0.1588956336402552,0.0929322771401369,1.6803847629052016,78.0,2.0,9.0
1764.0,-0.25481257278866287,-1.1989955477723706,0.24699657660259627,0.304055331851146,0.0719684421603096,1.744611767354107,78.0,2.0,9.0
1765.0,-0.2652756904911881,-1.2048084163242283,0.23943987421917107,0.4619988560834791,0.0806491803967748,1.8006099835382512,78.0,2.0,9.0
1766.0,-0.27607939934028886,-1.2163988149831009,0.2308859656065551,0.5619416842545983,0.1103611058069153,1.8496743501289348,78.0,2.0,9.0
1767.0,-0.29026586880151406,-1.2126917746624488,0.2182577130197909,0.5581551117270405,0.143587417467227,1.895011658990596,78.0,2.0,9.0
1768.0,-0.30440683161266097,-1.197772165647652,0.203338684502901,0.4388425201744145,0.1406773559886149,1.943512702310254,78.0,2.0,9.0
1769.0,-0.3360120482698197,-1.1361108828162894,0.1958625816912999,0.4893133433942183,0.1761043041798235,1.8875014439802955,77.98152751704748,2.0,9.0
1770.0,-0.6403004243884585,-0.49800698940851745,0.2706256084974246,0.5557110627773977,0.21512753663981,1.821686190722604,77.96132218381464,2.0,9.0
1771.0,-0.8226296804343757,-0.10844833105081862,0.3096583717765479,0.5192748495942657,0.220338632099222,1.7920784519438924,77.94111685058172,2.0,9.0
1772.0,-0.8205370569910854,-0.09473001570855889,0.2946612326439675,0.4599095675356041,0.218010578088356,1.7705439637427705,77.92091151734884,2.0,9.0
1773.0,-0.8174318743059633,-0.07999660103492309,0.28098702360900935,0.407631727946597,0.2094978660444148,1.7456418355522756,77.900706184116,2.0,9.0
1774.0,-0.8119638304721335,-0.06289439937672475,0.27039994088320735,0.3591354365056219,0.1979239298864746,1.7199746439712729,77.88050085088307,2.0,9.0
1775.0,-0.8083181071124133,-0.045957862736380396,0.2594578612726296,0.3335268850034174,0.1717333628698969,1.7065883372085895,77.86029551765021,2.0,9.0
1776.0,-0.8118083667573489,-0.029670050337187216,0.24712566051164883,0.3079183335012129,0.1455427958533191,1.6932020304459063,77.84009018441735,2.0,9.0
1777.0,-0.8161214303283247,-0.01032414737980684,0.23601816075397733,0.3009973813563795,0.098978550249131,1.6781560753477365,77.81988485118445,2.0,9.0
1778.0,-0.8273111661997644,0.03458008124279105,0.23514623915974528,0.2951730175286794,0.0512187789021286,1.66301273213753,77.79967951795157,2.0,9.0
1779.0,-0.8314644086514797,0.06353689232362895,0.2411769529842663,0.409863812451419,0.0291425641343802,1.6226797732829434,77.77947418471872,2.0,9.0
1780.0,-0.826229019062543,0.0712154302465409,0.25641769611780957,0.5461538953832009,0.0116694768235554,1.5778322133539626,77.75926885148581,2.0,9.0
1781.0,-0.8179086014375319,0.08035810869659515,0.270034451508322,0.6423512696107407,0.0324747304936173,1.537164028250373,77.73906351825293,2.0,9.0
1782.0,-0.8033764917891002,0.09244882667720522,0.28038131427017277,0.7095416706996537,0.0633702449104725,1.4978123084231851,77.71885818502007,2.0,9.0
1783.0,-0.7912895159926033,0.11354335918638112,0.28477409028082373,0.5767462128598086,0.0616229354939415,1.4576242152377967,77.69865285178722,2.0,9.0
1784.0,-0.7872175619206484,0.16415191344716834,0.2696496856924315,0.4439507550195861,0.0598756260774056,1.4174361220522944,77.6784475185543,2.0,9.0
1785.0,-0.7837840887623678,0.21083382338699,0.25527549734342386,0.3032934395488267,0.0484685207004342,1.365910616497918,77.65824218532143,2.0,9.0
