timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1314.0,0.15708544805077365,-0.5433988847250627,0.5368119540572699,-0.1416731820846815,-0.0564345794205264,-0.2191858392665408,86.02353526705627,2.0,10.0
1315.0,0.1429761894036817,-0.6140587171423624,0.551088739605132,-0.7111273646322468,-0.2099714069450232,-0.3475718915206236,86.04331076496963,2.0,10.0
1316.0,0.12993380013026182,-0.7160842784849867,0.62988746467265,-0.4165983482401698,-0.3918104738253119,-0.4301790770754104,86.06308626288296,2.0,10.0
1317.0,0.13511652246270808,-0.6768746414476422,0.6763859879192181,0.2962385598970847,-0.5310564656103238,-0.5390822463187306,86.0828617607963,2.0,10.0
1318.0,0.12411254273511763,-0.5644772957054984,0.6431008495564411,0.1796887032813274,-0.5663593402238196,-0.5933527901787473,86.10263725870963,2.0,10.0
1319.0,0.1118547939268961,-0.4483809363350626,0.5646176045043558,-0.5782316753431447,-0.5465709109764709,-0.6379289713057401,86.12241275662298,2.0,10.0
1320.0,0.13096292693771452,-0.5047684240439716,0.4775819925109932,-1.207638128262768,-0.59054066216798,-0.8460398629438227,86.14218825453632,2.0,10.0
1321.0,0.21432077038494995,-0.4502175874260249,0.4582000169232947,-0.5834819438789893,-0.6991655711539512,-1.2141055141269683,86.16196375244967,2.0,10.0
1322.0,0.3041020312503217,-0.37618183070499694,0.3152752605489114,0.1069793833893096,-0.862248600561089,-1.630189631238966,86.18173925036301,2.0,10.0
1323.0,0.38385197005667626,-0.3382495471109155,0.27300015427855334,-0.2392088511383928,-1.1198158127163444,-1.8637000719553685,86.20151474827635,2.0,10.0
1324.0,0.4795744284236314,-0.3801480329936821,0.24021616917230612,-1.0613518282750616,-1.4882702389291609,-2.218939829958417,86.2212902461897,2.0,10.0
1325.0,0.6068719783733272,-0.6512801719188568,0.2786032461947509,-0.4325160973307408,-1.86399865381014,-2.582246024724326,86.24106574410327,2.0,10.0
1326.0,0.7255120686559537,-0.7388852263250766,0.3015693498335714,0.9398018346777984,-2.105315013194775,-2.6071756841000324,86.26084124201661,2.0,10.0
1327.0,0.8468900728367155,-0.7138770889189866,0.35280690694315975,1.00816027516766,-2.267825992209928,-2.455967963997221,86.28061673992995,2.0,10.0
1328.0,0.8932261357165019,-0.6927803810515386,0.4538944084309998,0.3785732623012894,-2.252240983730182,-2.36096739694781,86.3003922378433,2.0,10.0
1329.0,0.8972027210490459,-0.7077426280295009,0.4803237481540046,-0.0278126116483145,-2.1514159905323007,-2.2684876877890465,86.32016773575664,2.0,10.0
1330.0,0.9150477362144069,-0.7501127555408228,0.48207265946799105,-0.1829843650278567,-2.045839860248401,-2.174127425299595,86.33994323366997,2.0,10.0
1331.0,0.9253786856823477,-0.7528571454538057,0.5134486008229285,-0.1603383006637602,-1.9028124749801203,-2.08617393668632,86.35971873158331,2.0,10.0
1332.0,0.8989059877471174,-0.6762600119004077,0.4778291654407211,-0.3118181844255067,-1.754885307364709,-1.986126589902274,86.37949422949666,2.0,10.0
1333.0,0.8944574492907784,-0.6374414015663197,0.4822359650742691,-0.6807540489165067,-1.6682408711479653,-1.885257966872996,86.39926972741,2.0,10.0
1334.0,0.9097595747055834,-0.6348666782097239,0.48246930712333863,-0.8371337381315693,-1.6214679752895786,-1.822207667263518,86.41904522532334,2.0,10.0
1335.0,0.942025481625777,-0.6457337721362267,0.4481302577188547,-0.5011373410936155,-1.5753742863994435,-1.7323341663131075,86.43882072323667,2.0,10.0
1336.0,0.9578798118552301,-0.5897552211259173,0.382962130098838,-0.1864742806976178,-1.486086419985346,-1.6119009712116623,86.45859622115003,2.0,10.0
1337.0,0.9599406056002593,-0.4751365635414303,0.33412188299272594,-0.3158075277103804,-1.3893606088834949,-1.5273747384057244,86.47837171906338,2.0,10.0
1338.0,0.9938170893963219,-0.42507148136254846,0.3779770594191684,-0.7298369191118642,-1.3105929200993536,-1.53293634160166,86.49814721697695,2.0,10.0
1339.0,1.0132405469761658,-0.42459805835229975,0.39024962826621123,-0.9180930169700736,-1.1774237289896905,-1.5710057604956222,86.51792271489029,2.0,10.0
1340.0,1.0072482456112648,-0.3735128829698777,0.3331317057692026,-0.6188897619914482,-1.0731572453808231,-1.5513488945681648,86.53769821280363,2.0,10.0
1341.0,1.0228391279129248,-0.3328728847240381,0.29032269283334317,-0.2215339873047284,-1.052765312860133,-1.5211694948768104,86.55747371071698,2.0,10.0
1342.0,1.0571994652107688,-0.3915469109526789,0.26186581875263937,-0.0242694645968627,-1.0022567549088384,-1.4092550105451385,86.57724920863032,2.0,10.0
1343.0,1.0393386378756069,-0.42397253599718837,0.2379708527178007,-0.0312599363795288,-0.8807677617139009,-1.2119673955322412,86.59702470654366,2.0,10.0
1344.0,1.0051643302231812,-0.48481487422757097,0.25791789767845297,-0.1167100339064043,-0.7524126702670435,-1.0268104000349034,86.616800204457,2.0,10.0
1345.0,1.0026715083837152,-0.659393428365991,0.34481802250326243,-0.0396304301819216,-0.5560840401534145,-0.7542136313007811,86.63657570237034,2.0,10.0
1346.0,1.0099039651743165,-0.8256844437415845,0.428836750306767,0.1094362738007355,-0.1845825503597384,-0.2497130170995994,86.65635120028368,2.0,10.0
1347.0,0.9926763735705866,-0.790487339102684,0.42321770800866954,0.0899822261592837,0.3103544907819313,0.373860753983278,86.67612669819702,2.0,10.0
1348.0,0.9338797800585721,-0.5836702941054068,0.3584588371537808,-0.1158162913301289,0.6773346228005921,0.8106642532536095,86.69590219611037,2.0,10.0
1349.0,0.9104547092578561,-0.5233615670255067,0.3810931348244176,-0.2668800999860646,0.8431424273697135,0.9526756432303912,86.71567769402371,2.0,10.0
1350.0,0.9470611014047824,-0.582086789047384,0.45777086925708776,-0.1445446878709478,0.972634135896404,1.0256431862544877,86.73545319193705,2.0,10.0
1351.0,1.0214218340722205,-0.6760976321794965,0.503322693578317,0.0859862397626436,1.2000809946720392,1.3006046560281403,86.75522868985063,2.0,10.0
1352.0,1.0405364756869842,-0.5891611445336933,0.3981740526299726,0.091001106151253,1.636650575212632,1.7701623519024672,86.77500418776397,2.0,10.0
1353.0,0.9232979282939622,-0.2240930411660228,0.18181061326809103,-0.0757797375144762,2.0219293072723223,2.172180088143692,86.79477968567731,2.0,10.0
1354.0,0.8716017828367835,-0.2606272547614523,0.3389243455581725,0.0362865428855447,1.9533978066589412,2.086183525330666,86.81455518359066,2.0,10.0
1355.0,1.0170431323684705,-0.5663829943514946,0.42587726186161723,0.4468537035251561,1.6101970024628471,1.6947384140646815,86.83433068150399,2.0,10.0
1356.0,1.0491110389342944,-0.5045003374650556,0.26076938438472824,0.6226020247186107,1.4871527017684765,1.6764418863217236,86.85410617941731,2.0,10.0
1357.0,0.9155209606084507,-0.2984500671417307,0.18659755395295657,0.4872297577044169,1.5500384681365311,1.8288680151410055,86.87388167733067,2.0,10.0
1358.0,0.8291498965964397,-0.33519600814919387,0.3546366576045723,0.4583935960991225,1.418685973954532,1.6018201008761843,86.89365717524402,2.0,10.0
1359.0,0.8495904464318375,-0.42249081982356906,0.398477480332537,0.5401763979844355,1.2353091590820446,1.274604223810436,86.91343267315736,2.0,10.0
1360.0,0.8273743699171568,-0.3877483758031254,0.3379321772479136,0.3185483505028396,1.3026273577297405,1.2125157016001868,86.9332081710707,2.0,10.0
1361.0,0.7164272334324044,-0.23633382587410107,0.23021319915231592,-0.1534335655803631,1.3482051494515863,1.092267768418722,86.95298366898403,2.0,10.0
1362.0,0.7020466713068848,-0.41191255726376197,0.34458175802673563,-0.3079342608974914,1.0988365680058367,0.7726743933231887,86.97275916689739,2.0,10.0
1363.0,0.7582700427397913,-0.621727861442132,0.4346082001995895,-0.0562386925290687,0.8575149479121252,0.6574155551665024,86.99253466481096,2.0,10.0
1364.0,0.8439769047385471,-0.8838276751985247,0.5756135687608693,0.0884473847396115,0.9165736087813472,0.9271482118829268,87.01231016142918,2.0,10.0
1365.0,0.8002298603518225,-0.8156629516817682,0.576108536978001,-0.0184357304030937,1.1651356191257367,1.2402583152389983,87.03208565934253,2.0,10.0
1366.0,0.6226928926987426,-0.5496043568404358,0.42086909164000685,-0.1110254314628926,1.262367402862399,1.2959575524370233,87.05186115725587,2.0,10.0
1367.0,0.5916246554709149,-0.6410224699262427,0.5076214696737131,-0.0209565432213851,1.051698088244874,1.1013440760975493,87.07163665516921,2.0,10.0
1368.0,0.6482823795710818,-0.9064858952713615,0.6774716369640131,0.0904685300614311,0.909116366541016,1.093839825244721,87.09141215308254,2.0,10.0
1369.0,0.7483889218817937,-1.067763117212271,0.7719373257574965,0.1533542005906538,1.1008650913767544,1.4625452173075273,87.11118765099587,2.0,10.0
1370.0,0.6722074221561377,-0.8064166755928533,0.687556513853779,0.1267791031769802,1.484144918437304,1.771203762805144,87.13096314890923,2.0,10.0
1371.0,0.5434056971351667,-0.6435554083342124,0.6056479928287095,-0.0461370937334143,1.6806737502004407,1.7350483989469458,87.15073864682257,2.0,10.0
1372.0,0.4694112488215342,-0.5822793087571175,0.5220931341870777,-0.4651682335461186,1.66596223943321,1.5242485868409728,87.1705141447359,2.0,10.0
1373.0,0.44479038529857373,-0.7679703908687467,0.5979417438888851,-0.652204770179053,1.5571955567220943,1.46701257392454,87.19028964264926,2.0,10.0
1374.0,0.442873169876432,-0.9421810210375097,0.6991130454586212,-0.335262574404272,1.4289556098659644,1.693654669420962,87.21006514056259,2.0,10.0
1375.0,0.42991601146251185,-0.9391598039900607,0.6765134067541076,0.1108658042931137,1.3524468282842643,1.9227093002550255,87.22984063847593,2.0,10.0
1376.0,0.3490641398342504,-0.8134980472284217,0.6034050199182752,0.3783095095060628,1.3111640950516656,1.933982515438858,87.24961613638952,2.0,10.0
1377.0,0.31280144845674623,-0.7469196393325489,0.5806314048811712,0.3116191102387212,1.2498751588010404,1.850367464466476,87.26939163430286,2.0,10.0
1378.0,0.2749668747694792,-0.7648322332234082,0.5602179265138792,0.0801329599713373,1.1903325050185196,1.8139119657771985,87.28916713221619,2.0,10.0
1379.0,0.2183956264553926,-0.7317688091525809,0.5177168038478824,-0.0255796788590558,1.1561698841443857,1.8274563947145164,87.30894263012955,2.0,10.0
1380.0,0.15482602397001777,-0.7537297658890408,0.4804035817074647,0.2259015669107648,1.1501465256636525,1.8371584378208827,87.32871812804288,2.0,10.0
1381.0,0.13510912355697602,-0.6429693043750012,0.46615511939716514,0.4955322430135526,1.119957044288228,1.7388049583527525,87.34849362595622,2.0,10.0
1382.0,0.13412950156779277,-0.5856909842268611,0.41189939098490563,0.3639484634363681,1.08886134463738,1.625605006135484,87.36826912386957,2.0,10.0
1383.0,0.11923562881928326,-0.5470937615160999,0.3808099735572253,0.1224168419904932,1.0092028208751596,1.5501551318077127,87.38804462178291,2.0,10.0
1384.0,0.06726713311313696,-0.45765183008024884,0.3722357283631069,-0.1048698348800557,0.8600301678648639,1.404767592947061,87.40782011969625,2.0,10.0
