timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1461.0,0.12925484896037093,-1.3846593567678671,-0.32347056241120653,0.4451751924387872,-1.3108798134094988,2.0304596852223677,76.0,2.0,9.0
1462.0,0.14470822866137867,-1.4055620892077314,-0.3201845638903312,0.6446933272083105,-1.423684830215595,2.258616600352696,76.0,2.0,9.0
1463.0,0.1408594404511344,-1.3724801841194791,-0.31323012895718827,0.8312523902287264,-1.451535596950429,2.468189785105648,76.0,2.0,9.0
1464.0,0.11408110956567334,-1.3322368420249084,-0.3128195982812012,0.8489499535891982,-1.4073721475269705,2.611619144378216,76.0,2.0,9.0
1465.0,0.08006475197928413,-1.2909656569969645,-0.31630105856948754,0.6937292579891052,-1.3471941002758523,2.71272010097272,76.0,2.0,9.0
1466.0,0.06909775001017977,-1.2918918109190876,-0.2964186400829508,0.5409326025515446,-1.2718931301032217,2.790850341872352,76.0,2.0,9.0
1467.0,0.055637733465436656,-1.2931502941335065,-0.2879862990694315,0.5400386963022413,-1.1903223947494617,2.8659554212740352,76.0,2.0,9.0
1468.0,0.030659038560134647,-1.2867030594064341,-0.2648483026399826,0.6587424461291644,-1.1093652481639666,2.9344820766944406,76.0,2.0,9.0
1469.0,-0.010913780588543965,-1.2597573944402267,-0.22593061466194664,0.7605763580687802,-1.013464396894883,2.9906508727409244,76.0,2.0,9.0
1470.0,-0.07170643617894093,-1.2491007034959896,-0.17777726328081186,0.835855202338572,-0.900725571067066,3.022798875980532,76.0,2.0,9.0
1471.0,-0.14491126455191738,-1.1984636063901284,-0.14838267582367107,0.9308713091033398,-0.776734379817313,3.0522652848394465,76.0,2.0,9.0
1472.0,-0.21960823496923715,-1.1364294485157447,-0.1598161124433702,0.9449657781015836,-0.6299957949716605,3.078899948374301,76.0,2.0,9.0
1473.0,-0.2753973881289363,-1.0906181991692827,-0.14429571813224407,0.8393601016247949,-0.4776978017649426,3.053311415192633,76.0,2.0,9.0
1474.0,-0.3066992560560811,-1.0211099954352827,-0.12302829657822699,0.6816401799992284,-0.3649258633944485,2.947903414686091,76.0,2.0,9.0
1475.0,-0.3488957892389921,-0.9947333696628662,-0.1062446636602006,0.5323436972210391,-0.2847764505224224,2.8247398732083697,76.0,2.0,9.0
1476.0,-0.41194016831088104,-0.9804095411546152,-0.08858832322319178,0.5066125310418232,-0.2370876874474956,2.7372911242612323,76.0,2.0,9.0
