timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.07308328794046744,-0.16929097218856334,0.9870776554254949,0.0063717422448136,-0.0073266671970486,0.0063717422448136,102.0,2.0,6.0
1.0,-0.07366483636343685,-0.1705631088359645,0.9866414891108348,0.0085552821122128,-0.0073266671970486,0.0085552821122128,102.0,2.0,6.0
2.0,-0.07424638478640624,-0.17183524548336568,0.9862053227961743,0.0107388219796119,-0.0073266671970486,0.0107388219796119,102.0,2.0,6.0
3.0,-0.06491735524182435,-0.17045511380032097,0.988267561165226,-0.0151396158616321,0.0410079211358147,0.0234381954157523,102.0,2.0,6.0
4.0,-0.06502639591669862,-0.17107301005921394,0.988013124779606,-0.0091348812262674,0.0431914608542085,0.0241660420382208,102.0,2.0,6.0
5.0,-0.06513543659157257,-0.17169090631810513,0.987758688393987,-0.0031301465909197,0.045375000572596,0.0248938886606872,102.0,2.0,6.0
6.0,-0.06524447726644653,-0.17230880257699638,0.9875042520083678,0.0028745880444278,0.0475585402909835,0.0256217352831535,102.0,2.0,6.0
7.0,-0.0653535179413208,-0.17292669883588935,0.9872498156227478,0.0088793226797925,0.0497420800093772,0.026349581905622,102.0,2.0,6.0
8.0,-0.06546255861619475,-0.17354459509478057,0.9869953792371285,0.0148840573151401,0.0519256197277648,0.0270774285280884,102.0,2.0,6.0
9.0,-0.06557159929106872,-0.1741624913536718,0.9867409428515096,0.0208887919504877,0.0541091594461523,0.0278052751505547,102.0,2.0,6.0
10.0,-0.0637535935702992,-0.1973423095594058,1.0105582685109136,0.0397759883265476,0.09512427833097,0.0516417316409069,102.0,2.0,6.0
11.0,-0.06429879512949185,-0.19101796680647462,1.0220802067687715,0.0468724934916413,0.1386131146193826,0.0561907736273682,102.0,2.0,6.0
12.0,-0.06484399668868451,-0.18469362405354348,1.03360214502663,0.0539689986567349,0.1821019509077952,0.0607398156138296,102.0,2.0,6.0
13.0,-0.06538919824787871,-0.17836928130059432,1.0451240832845206,0.0610655038218487,0.2255907871963314,0.0652888576003038,102.0,2.0,6.0
14.0,-0.06593439980707136,-0.1720449385476632,1.0566460215423792,0.0681620089869424,0.269079623484744,0.0698378995867651,102.0,2.0,6.0
15.0,-0.06647960136626402,-0.16572059579473206,1.0681679598002372,0.075258514152036,0.3125684597731566,0.0743869415732264,102.0,2.0,6.0
16.0,-0.06702480292545823,-0.1593962530417829,1.0796898980581284,0.0823550193171498,0.3560572960616928,0.0789359835597007,102.0,2.0,6.0
17.0,-0.07114132568141063,-0.20702090729853415,1.0526399141590732,0.097130756900802,0.2308869082112845,0.0395759367576689,102.0,2.0,6.0
18.0,-0.0675429926687329,-0.20883824635575493,1.0832802742067387,0.0722020082931891,0.2674612027783593,0.049583828412628,102.0,2.0,6.0
19.0,-0.06394465965604494,-0.21065558541298085,1.1139206342544912,0.0472732596855055,0.3040354973455381,0.0595917200676156,102.0,2.0,6.0
20.0,-0.060346326643367205,-0.21247292447020158,1.144560994302157,0.0223445110778926,0.3406097919126131,0.0695996117225748,102.0,2.0,6.0
21.0,-0.056747993630689476,-0.2142902635274224,1.175201354349822,-0.0025842375297201,0.3771840864796879,0.0796075033775339,102.0,2.0,6.0
22.0,-0.053149660618001526,-0.21610760258464828,1.2058417143975746,-0.0275129861374038,0.4137583810468668,0.0896153950325215,102.0,2.0,6.0
23.0,-0.08058452772379336,-0.1852429437413523,1.1141025037238068,-0.3434487653873255,1.8617798361997728,0.3143462870584156,102.0,2.0,6.0
24.0,-0.1264905401781588,-0.19338462567302236,1.0617994578269099,-0.3450864238641535,1.9543983016232729,0.3802164099679016,102.0,2.0,6.0
25.0,-0.17239655263265471,-0.2015263076047156,1.0094964119298646,-0.3467240823409863,2.047016767047036,0.4460865328775748,102.0,2.0,6.0
26.0,-0.2183025650870201,-0.2096679895363856,0.9571933660329682,-0.3483617408178143,2.139635232470535,0.5119566557870608,102.0,2.0,6.0
27.0,-0.2642085775413855,-0.21780967146805566,0.9048903201360714,-0.3499993992946423,2.232253697894035,0.5778267786965469,102.0,2.0,6.0
28.0,-0.3101145899957509,-0.22595135339972575,0.8525872742391747,-0.3516370577714704,2.324872163317534,0.6436969016060328,102.0,2.0,6.0
29.0,-0.35602060245024686,-0.23409303533141892,0.8002842283421294,-0.3532747162483031,2.417490628741298,0.709567024515706,102.0,2.0,6.0
30.0,-0.3212237338853852,-0.254759200464948,0.8654149528261114,-0.6848202805065411,2.172412594908649,0.3968687898745661,102.0,2.0,6.0
31.0,-0.35557145860547573,-0.22313748329778443,0.8426618526788265,-0.6134913067364643,2.1902448121251243,0.455096524440248,102.0,2.0,6.0
32.0,-0.38991918332566394,-0.19151576613053112,0.8199087525314768,-0.5421623329661849,2.2080770293416503,0.5133242590060954,102.0,2.0,6.0
33.0,-0.4242669080457545,-0.15989404896336756,0.7971556523841917,-0.4708333591961081,2.225909246558126,0.5715519935717772,102.0,2.0,6.0
34.0,-0.4586146327658449,-0.1282723317962041,0.7744025522369069,-0.3995043854260313,2.243741463774602,0.6297797281374592,102.0,2.0,6.0
35.0,-0.49296235748603306,-0.0966506146289507,0.7516494520895572,-0.328175411655752,2.261573680991128,0.6880074627033066,102.0,2.0,6.0
36.0,-0.5273100822061236,-0.06502889746178718,0.7288963519422723,-0.2568464378856753,2.279405898207603,0.7462351972689885,102.0,2.0,6.0
37.0,-0.5338409665674111,-0.035800262945166667,0.7275192981628472,-0.4321204660458774,2.8555951743192174,0.7916222866186214,102.0,2.0,6.0
38.0,-0.533404807513458,-0.056590633299193345,0.7274102602069411,-0.295831174663778,2.968775315768411,0.8569465215812112,102.0,2.0,6.0
39.0,-0.5329686484595063,-0.0773810036531609,0.7273012222510356,-0.1595418832820661,3.0819554572172825,0.9222707565436152,102.0,2.0,6.0
40.0,-0.5325324894055544,-0.0981713740071285,0.7271921842951298,-0.0232525919003541,3.195135598666154,0.9875949915060191,102.0,2.0,6.0
41.0,-0.5320963303516014,-0.11896174436115514,0.7270831463392238,0.1130366994817452,3.3083157401153476,1.0529192264686087,102.0,2.0,6.0
42.0,-0.5316601712976495,-0.13975211471512272,0.726974108383318,0.2493259908634572,3.421495881564219,1.1182434614310126,102.0,2.0,6.0
43.0,-0.5563933683187239,-0.31269725214958766,0.6979437362178186,-0.454029459180841,3.0676713557296247,0.8634440228330397,102.0,2.0,6.0
44.0,-0.6128399453851436,-0.2565050971144582,0.5351827595952755,-0.731339029493877,3.0916902990394552,0.8854613897192212,102.0,2.0,6.0
45.0,-0.669286522451403,-0.20031294207948844,0.3724217829731949,-1.0086485998061248,3.115709242349217,0.90747875660534,102.0,2.0,6.0
46.0,-0.7257330995176623,-0.1441207870445187,0.20966080635111436,-1.2859581701183729,3.139728185658979,0.929496123491459,102.0,2.0,6.0
47.0,-0.7821796765840819,-0.0879286320093892,0.04689982972857128,-1.5632677404314084,3.1637471289688097,0.9515134903776404,102.0,2.0,6.0
48.0,-0.8386262536503415,-0.031736476974419475,-0.11586114689350935,-1.840577310743656,3.187766072278572,0.9735308572637592,102.0,2.0,6.0
49.0,-0.8950728307166008,0.024455678060550302,-0.2786221235155898,-2.117886881055904,3.211785015588334,0.9955482241498784,102.0,2.0,6.0
50.0,-1.1087105299610185,0.24179206822191518,-0.20802057617029,0.5384287192897484,1.394695506057524,0.2853007245745632,102.0,2.0,6.0
51.0,-1.0985697687596145,0.2357221509027813,-0.22881094846854777,0.5033101203517921,1.2347512101744906,0.2212502217975218,102.0,2.0,6.0
52.0,-1.0884290075582104,0.22965223358364753,-0.24960132076680552,0.4681915214138357,1.0748069142914571,0.1571997190204804,102.0,2.0,6.0
53.0,-1.0782882463568064,0.22358231626451378,-0.2703916930650632,0.4330729224758793,0.9148626184084242,0.0931492162434391,102.0,2.0,6.0
54.0,-1.0681474851553734,0.2175123989453627,-0.29118206536338004,0.3979543235378232,0.7549183225249363,0.0290987134662157,102.0,2.0,6.0
55.0,-1.0580067239539694,0.2114424816262289,-0.31197243766163774,0.3628357245998669,0.5949740266419031,-0.0349517893108256,102.0,2.0,6.0
56.0,-1.0478659627525655,0.20537256430709505,-0.3327628099598955,0.3277171256619106,0.4350297307588697,-0.0990022920878669,102.0,2.0,6.0
57.0,-1.1479395386035114,0.04855138919000126,-0.17709631947018212,-0.1124517654855239,-0.7633346327795649,-0.3525067566867776,102.0,2.0,6.0
58.0,-1.1236235247112851,0.05276761785397954,-0.19123522462887813,-0.0323886322458506,-1.0462850531589465,-0.5028070878023637,102.0,2.0,6.0
59.0,-1.0993075108190584,0.05698384651795782,-0.20537412978757408,0.0476745009938226,-1.3292354735383278,-0.6531074189179497,102.0,2.0,6.0
60.0,-1.0749914969267629,0.06120007518194808,-0.21951303494631028,0.1277376342337234,-1.6121858939185132,-0.8034077500339629,102.0,2.0,6.0
61.0,-1.0506754830345364,0.06541630384592637,-0.2336519401050062,0.2078007674733967,-1.8951363142978943,-0.9537080811495487,102.0,2.0,6.0
62.0,-1.0263594691423097,0.06963253250990464,-0.24779084526370215,0.28786390071307,-2.178086734677276,-1.1040084122651348,102.0,2.0,6.0
63.0,-1.0020434552500144,0.07384876117389491,-0.2619297504224383,0.3679270339529708,-2.461037155057461,-1.2543087433811475,102.0,2.0,6.0
64.0,-0.9946784695133305,0.07452260450741674,-0.21170181468850485,-0.1000925286417359,-1.079582764561304,-0.5118404035764323,102.0,2.0,6.0
65.0,-0.9836290433402458,0.017385431135769694,-0.09266604136758394,-0.1013662599330288,-1.3059431046795065,-0.5975443487362666,102.0,2.0,6.0
66.0,-0.9725796171671304,-0.039751742236039715,0.026369731953675358,-0.1026399912243254,-1.532303444798352,-0.6832482938963443,102.0,2.0,6.0
67.0,-0.9615301909940457,-0.09688891560768674,0.14540550527459634,-0.1039137225156183,-1.7586637849165545,-0.7689522390561786,102.0,2.0,6.0
68.0,-0.9504807648209614,-0.1540260889793338,0.2644412785955173,-0.1051874538069113,-1.985024125034757,-0.8546561842160126,102.0,2.0,6.0
69.0,-0.9394313386478454,-0.2111632623511432,0.3834770519167766,-0.1064611850982078,-2.2113844651536025,-0.9403601293760904,102.0,2.0,6.0
70.0,-0.9175708454237403,-0.03920623097762099,0.4311283882152695,0.2940191932302327,-2.675140159521444,-1.1197713636570792,102.0,2.0,6.0
71.0,-0.8635594956533962,-0.07366299926623605,0.45413591039384393,0.2647233672720073,-2.640021567736045,-1.1310529827290294,102.0,2.0,6.0
72.0,-0.8095481458828984,-0.10811976755494902,0.477143432572484,0.2354275413136988,-2.604902975950546,-1.1423346018010117,102.0,2.0,6.0
73.0,-0.7555367961125542,-0.14257653584356408,0.5001509547510585,0.2061317153554734,-2.569784384165147,-1.153616220872962,102.0,2.0,6.0
74.0,-0.70152544634221,-0.1770333041321791,0.523158476929633,0.1768358893972481,-2.5346657923797484,-1.164897839944912,102.0,2.0,6.0
75.0,-0.6475140965717123,-0.2114900724208921,0.5461659991082728,0.1475400634389396,-2.4995472005942494,-1.1761794590168944,102.0,2.0,6.0
76.0,-0.5935027468013682,-0.24594684070950718,0.5691735212868475,0.1182442374807142,-2.4644286088088507,-1.1874610780888444,102.0,2.0,6.0
77.0,-0.7097128081243186,-0.25794826825938355,0.5144463283547174,0.2763736401401991,-1.9229149376596952,-0.6793933364293755,102.0,2.0,6.0
78.0,-0.671039811657688,-0.2721598675102278,0.5732191047028556,0.2337946091495162,-1.878880203887332,-0.6610152121922793,102.0,2.0,6.0
79.0,-0.6323668151911671,-0.28637146676103165,0.6319918810508267,0.1912155781589544,-1.8348454701150945,-0.6426370879552356,102.0,2.0,6.0
80.0,-0.5936938187246463,-0.3005830660118355,0.6907646573987978,0.1486365471683925,-1.7908107363428565,-0.6242589637181917,102.0,2.0,6.0
81.0,-0.5550208222581255,-0.31479466526263944,0.7495374337467688,0.1060575161778306,-1.7467760025706187,-0.6058808394811479,102.0,2.0,6.0
82.0,-0.5163478257914949,-0.32900626451348364,0.8083102100949072,0.0634784851871477,-1.7027412687982555,-0.5875027152440518,102.0,2.0,6.0
83.0,-0.47767482932497407,-0.34321786376428753,0.8670829864428782,0.0208994541965858,-1.658706535026018,-0.569124591007008,102.0,2.0,6.0
84.0,-0.4098122991843937,-0.31315417084030167,0.8113033530932618,-0.1436199858835556,-1.1080156353797117,-0.2685674440511139,102.0,2.0,6.0
85.0,-0.36357916380148386,-0.33670689725153474,0.8637517813416531,0.0410710999322309,-1.057976181873145,-0.2454583131916942,102.0,2.0,6.0
86.0,-0.3173460284187054,-0.36025962366270087,0.9162002095898952,0.2257621857474926,-1.0079367283667209,-0.2223491823323402,102.0,2.0,6.0
87.0,-0.271112893035927,-0.38381235007386705,0.9686486378381373,0.4104532715627544,-0.9578972748602964,-0.1992400514729862,102.0,2.0,6.0
88.0,-0.2248797576530172,-0.40736507648510006,1.0210970660865284,0.595144357378541,-0.90785782135373,-0.1761309206135666,102.0,2.0,6.0
89.0,-0.1786466222702388,-0.4309178028962662,1.0735454943347704,0.7798354431938029,-0.8578183678473059,-0.1530217897542126,102.0,2.0,6.0
90.0,-0.3082849923654612,-0.4004624132873549,0.777434793300676,0.5772234553976237,-1.6577339446434645,-0.5199335898203687,102.00158568768876,2.0,6.0
91.0,-0.3022527928169168,-0.38556361051742505,0.8040709519551766,0.6303441829367888,-1.5080135524160023,-0.445164350394565,102.0202118065872,2.0,6.0
92.0,-0.29622059326838956,-0.3706648077475375,0.8307071106096017,0.683464910475803,-1.3582931601889656,-0.3703951109689739,102.0388379254856,2.0,6.0
93.0,-0.2901883937198623,-0.35576600497765,0.8573432692640264,0.7365856380148171,-1.2085727679619287,-0.2956258715433827,102.05746404438396,2.0,6.0
94.0,-0.284156194171318,-0.34086720220772015,0.8839794279185273,0.7897063655539822,-1.0588523757344663,-0.220856632117579,102.0760901632824,2.0,6.0
95.0,-0.27812399462279075,-0.3259683994378326,0.9106155865729523,0.8428270930929965,-0.90913198350743,-0.1460873926919878,102.09471628218076,2.0,6.0
96.0,-0.2720917950742635,-0.3110695966679451,0.9372517452273774,0.8959478206320107,-0.7594115912803933,-0.0713181532663966,102.11334240107917,2.0,6.0
97.0,-0.1357128833462448,-0.4249985267164607,1.0579208999132057,-0.1723793404728077,-0.7693071197108124,-0.227807514856799,102.13196851997756,2.0,6.0
98.0,-0.12484518802877728,-0.39973749837613715,1.0574120416330042,-0.1991277068286794,-0.5465860389309858,-0.1510196902261316,102.15059463887594,2.0,6.0
99.0,-0.11397749271130979,-0.37447647003581375,1.0569031833528038,-0.2258760731845511,-0.3238649581511591,-0.0742318655954641,102.16922075777433,2.0,6.0
