timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
780.0,0.9280895817709024,-0.6907541373946766,-0.4297586873588139,0.0081193689318589,0.4233574762304037,-0.096399939456815,109.0,1.0,9.0
781.0,0.9161678381582642,-0.6827578465636577,-0.4375369022324522,0.203546195408732,0.5663793363529545,-0.1553555134924059,109.0,1.0,9.0
782.0,0.904246094545592,-0.6747615557326159,-0.4453151171061126,0.3989730218861604,0.7094011964759115,-0.2143110875281644,109.0,1.0,9.0
783.0,0.8923243509329538,-0.6667652649015968,-0.453093331979751,0.5943998483630335,0.8524230565984621,-0.2732666615637553,109.0,1.0,9.0
784.0,0.7838270018355521,-0.6360499909918429,-0.430342704167863,0.3062128530226048,0.7571951240456511,-0.3040443037048035,109.0,1.0,9.0
785.0,0.7566395960946857,-0.5980312364934597,-0.44248253880616506,0.4397727285111442,0.8132393115915358,-0.339344866086616,109.0,1.0,9.0
786.0,0.7294521903538969,-0.5600124819951846,-0.4546223734444325,0.5733326039993041,0.8692834991372613,-0.3746454284683284,109.0,1.0,9.0
787.0,0.7691573857248643,-0.6249917755256912,-0.4157831606924302,0.2275634448054885,0.8573427666504355,-0.5482289773638312,109.0,1.0,9.0
788.0,0.7796252756875516,-0.5665461143289725,-0.3924485175297328,0.1384022204403353,0.8678965522129413,-0.5584188360388249,109.0,1.0,9.0
789.0,0.7900931656502688,-0.5081004531320876,-0.36911387436696913,0.0492409960749286,0.8784503377754771,-0.5686086947138478,109.0,1.0,9.0
790.0,0.7656679218012118,-0.5182331441191083,-0.3863164472148236,-0.6133040715257264,0.702731759484294,-0.7432668089285176,109.0,1.0,9.0
791.0,0.8252039914631136,-0.5215770616624756,-0.3695242256788734,-0.338905878166601,0.7795195936517046,-0.7399914919748615,109.0,1.0,9.0
792.0,0.8847400611251847,-0.5249209792058526,-0.3527320041428753,-0.0645076848066956,0.8563074278193334,-0.7367161750211961,109.0,1.0,9.0
793.0,0.9442761307870865,-0.52826489674922,-0.33593978260692503,0.2098905085524297,0.933095261986744,-0.7334408580675401,109.0,1.0,9.0
794.0,0.8684778088644298,-0.517855320851227,-0.3087852555484026,-0.4175559035006074,0.7763895634610627,-0.7983544705292938,109.0,1.0,9.0
795.0,0.8804722446249202,-0.5159652861221571,-0.2959911789418529,-0.195198744839289,0.8688260964354844,-0.769240615167299,109.0,1.0,9.0
796.0,0.892466680385376,-0.5140752513930928,-0.2831971023353396,0.0271584138213973,0.9612626294096436,-0.740126759805387,109.0,1.0,9.0
797.0,0.8965979915461857,-0.506345015279544,-0.3012154788924022,0.3011070862340464,1.1069354724455007,-0.6565990170046337,109.0,1.0,9.0
798.0,0.870210198459172,-0.48417347175763953,-0.2623244030658824,0.3327684155035168,1.0934703325795998,-0.688624263624874,109.0,1.0,9.0
799.0,0.8438224053722333,-0.462001928235798,-0.22343332723947318,0.3644297447728971,1.0800051927137369,-0.720649510245023,109.0,1.0,9.0
800.0,0.8146684082262803,-0.45947268519786055,-0.20589329625298833,0.3837364281802249,1.0571747153657498,-0.7780784714146561,109.0,1.0,9.0
801.0,0.8097979303029543,-0.42588824212586446,-0.17870588662354175,0.3895592011599726,1.0513519334453056,-0.7824455487652809,109.0,1.0,9.0
802.0,0.8049274523796424,-0.39230379905396384,-0.15151847699417245,0.3953819741397036,1.045529151524878,-0.7868126261158934,109.0,1.0,9.0
803.0,0.8000569744563303,-0.3587193559820633,-0.12433106736480316,0.4012047471194346,1.03970636960445,-0.7911797034665059,109.0,1.0,9.0
804.0,0.7929234368607838,-0.39696794237680894,-0.1457184903501092,0.339707637998889,1.0102035463949988,-0.6784630406798747,109.0,1.0,9.0
805.0,0.7984481426562381,-0.3698532297559829,-0.12172960133058583,0.2560052835678127,0.9861845863959362,-0.595488520950336,109.0,1.0,9.0
806.0,0.8039728484516921,-0.34273851713515663,-0.09774071231106246,0.1723029291367365,0.9621656263968736,-0.5125140012207972,109.0,1.0,9.0
807.0,0.8267659650487506,-0.24787238228859293,0.006961120450907115,0.1328190726778918,0.9427186739808976,-0.6623305019798141,109.0,1.0,9.0
808.0,0.8321452865485843,-0.25230669371498005,0.02731533014086546,0.0891482705614133,0.8892219317322588,-0.6244824752272691,109.0,1.0,9.0
809.0,0.837524608048403,-0.2567410051413545,0.04766953983076596,0.045477468445059,0.8357251894837725,-0.5866344484748316,109.0,1.0,9.0
810.0,0.8429039295482216,-0.261175316567729,0.06802374952066646,0.0018066663287047,0.782228447235286,-0.5487864217223941,109.0,1.0,9.0
811.0,0.853801965009127,-0.24104683760616555,0.046236080098853494,0.0291608729846462,0.8456668052083375,-0.5170968759521698,109.0,1.0,9.0
812.0,0.8771366081718243,-0.24184647103961665,0.07233308515161989,0.0364393398053565,0.8067270168668507,-0.5436632836326571,109.0,1.0,9.0
813.0,0.9004712513345218,-0.24264610447306775,0.09843009020438626,0.0437178066260667,0.7677872285253639,-0.5702296913131445,109.0,1.0,9.0
814.0,0.8833837765458982,-0.2577861639995062,0.09152391617861068,0.0122230171919698,0.6982577784947667,-0.6283640716396035,109.0,1.0,9.0
815.0,0.8952328280107187,-0.256186904423692,0.10359105478048028,0.0180457901717008,0.703716634123729,-0.641101377996022,109.0,1.0,9.0
816.0,0.907081879475539,-0.2545876448478778,0.11565819338234984,0.0238685631514319,0.7091754897526913,-0.6538386843524404,109.0,1.0,9.0
817.0,0.9232113568203283,-0.21755709738955561,0.15010553096029025,0.0933736522736834,0.7097666494239505,-0.6322848475665237,109.0,1.0,9.0
818.0,0.9160873698188322,-0.20599881646029622,0.16195458631369106,0.0511585481706334,0.7108584276277946,-0.6180918372363364,109.0,1.0,9.0
819.0,0.9089633828173359,-0.19444053553103688,0.17380364166709192,0.0089434440675834,0.7119502058316387,-0.6038988269061492,109.0,1.0,9.0
