timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
227.0,-0.0694103807601759,0.14128450217566493,1.050841631707258,-0.698056015020176,-0.4766076446883648,0.6446936870016882,106.0,1.0,6.0
228.0,-0.04662136895711215,0.07993511987567331,1.0254691651923225,-0.550483665945041,-0.3766578192497906,0.6628524769610498,106.0,1.0,6.0
229.0,-0.054530950786510754,0.06079319656579638,1.000723996942459,-0.4747114569677352,-0.3395024953940121,0.6416271026747916,106.0,1.0,6.0
230.0,-0.060438045453733755,0.024714291646517703,0.980614196628537,-0.2648951899667608,-0.3274934432270051,0.5596758467347246,106.0,1.0,6.0
231.0,-0.04493478295374182,-0.03775400468942687,0.9680981503081745,-0.0350291435817201,-0.2791476112575013,0.5019405516779366,106.0,1.0,6.0
232.0,-0.02055079818172108,-0.049294877102390056,0.9577990570862955,-0.0173021611647551,-0.3021536287269983,0.4155153783574452,106.0,1.0,6.0
233.0,-0.03418946859462186,0.004056390052186952,0.9441603740355085,-0.0996515779206925,-0.3625007239865816,0.304722365217526,106.0,1.0,6.0
234.0,-0.01452853998555259,-0.00015427237001184503,0.954124369038429,-0.0566742472879571,-0.4026781133686399,0.2237666720200342,106.0,1.0,6.0
235.0,0.009241701902779642,-0.011462526279713618,0.9760300854627114,0.1132034990970336,-0.4643298489795124,0.1527641533611495,106.0,1.0,6.0
236.0,0.019073412505775055,-0.011345899611403587,1.0046926938755574,0.2151724944917302,-0.5520437414416968,0.1045715095087846,106.0,1.0,6.0
237.0,0.010021229393782966,0.003969901523624567,1.0301538759232265,0.0851980682566657,-0.688847501282102,0.1415742104206471,106.0,1.0,6.0
238.0,0.0007950700540056676,0.04027283163422068,1.016715757094552,-0.2924044337132751,-0.9341043313956008,0.2203063359945266,106.0,1.0,6.0
239.0,-0.007671774741713843,0.10520162618089782,1.020247749281717,-0.6522809580389857,-1.2219192370186889,0.2600648045581979,106.0,1.0,6.0
240.0,-0.012902304819614066,0.1542789168078092,1.0309536552697942,-0.593933373246827,-1.5103766078001477,0.2438750175470519,106.0,1.0,6.0
241.0,-0.009286833374901488,0.16537145006089118,1.0493752366134865,-0.1519116815255669,-1.837600569997765,0.2518998377668494,106.0,1.0,6.0
242.0,-0.0005899448056862487,0.12428654137396634,1.0803114411384704,0.0489400802955421,-2.1931546110731226,0.2779583875449232,106.0,1.0,6.0
243.0,0.0008411991611738225,0.03488218189815095,1.126726079773728,-0.332635494786431,-2.4876118793664914,0.3110786366005796,106.0,1.0,6.0
244.0,-0.01739910634374618,0.008624156568361019,1.1441646222398956,-0.6479628877763093,-2.7603795000171596,0.3149747090596592,106.0,1.0,6.0
245.0,0.010435164051156198,0.05577750734895196,1.1528427452481642,-0.4364843508850757,-2.961022749123434,0.2499889433879661,105.9967600916162,1.0,6.0
246.0,0.259977782640455,-0.026765789771525116,1.0563218386640476,-0.1188997620642205,-3.042076083095073,0.2185166755039272,105.97689196808484,1.0,6.0
247.0,0.39807270076984397,-0.09788917211757218,0.9114905485366037,-0.2948577224071107,-3.151053948045248,0.1939357917838132,105.95702384455348,1.0,6.0
248.0,0.4193946037257895,-0.16690056886422303,0.9234342981993097,-0.7133912626721999,-3.246351503312217,0.11491735796502,105.93715572102217,1.0,6.0
249.0,0.4364185462779142,-0.168704369364397,0.8749118975867641,-0.8464134551471214,-3.265228396351631,0.007068643777962,105.9172875974908,1.0,6.0
250.0,0.4995752752070262,-0.1531705961095535,0.8084579104408905,-0.6559105138344425,-3.289216965442867,-0.1895548645626129,105.89741947395945,1.0,6.0
251.0,0.554826907967565,-0.17294690779420616,0.6946920162049431,-0.4560761685488753,-3.313131080087996,-0.3706369126216976,105.87755135042812,1.0,6.0
252.0,0.6371434073477624,-0.1292436602534416,0.6193854641347777,-0.459442554056705,-3.264570593239464,-0.4771302124675356,105.8576832268968,1.0,6.0
253.0,0.6596951817016636,-0.10914676555965985,0.5688228450596456,-0.5600504828887339,-3.153392120096252,-0.546717242954949,105.83781510336549,1.0,6.0
254.0,0.6689484020178884,-0.1487990673568475,0.511605780738697,-0.596987172582595,-3.0934711757020192,-0.623856003134609,105.81794697983412,1.0,6.0
255.0,0.7394017971718363,-0.07919220334085288,0.4538665568911852,-0.289831032949038,-3.0189988813230326,-0.7877255910041058,105.79807885630277,1.0,6.0
256.0,0.7508309006316038,-0.017466860981780966,0.3885090591960893,-0.1353246875570522,-2.8848935628997174,-0.8222161391351288,105.77821073277144,1.0,6.0
257.0,0.8112700113654923,-0.009180721516850407,0.2713376675931481,-0.1955127373770567,-2.815825878206039,-0.8257254132340661,105.75834260924007,1.0,6.0
258.0,0.8431532208209405,0.029619663783187672,0.23012979221683802,-0.2765607876041576,-2.7454421371134226,-0.8600768918419189,105.73847448570876,1.0,6.0
259.0,0.8575969191150933,0.04972821594300895,0.21721681988171712,-0.4065735194872728,-2.6315934078629835,-0.8559989333152771,105.7186063621774,1.0,6.0
260.0,0.8782346559297021,0.05771840371970276,0.18556429300038788,-0.4529381862874903,-2.5167599086912995,-0.8553086276243408,105.69873823864604,1.0,6.0
261.0,0.8893138117783683,0.09190268358746062,0.12778342023619518,-0.4020201428054578,-2.371236382776058,-0.8452834686586436,105.67887011511472,1.0,6.0
