timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
932.0,0.2697541018856945,-0.7988321811726133,-0.08319502324726276,0.0558602693953959,-0.0722453863492365,0.2055241298730476,96.35791426917656,1.0,10.0
933.0,0.2612579987721711,-0.8021761380260806,-0.09295161057704159,-0.0610729230064422,-0.129773531821319,0.3289444979363484,96.33812802454575,1.0,10.0
934.0,0.24048933534983893,-0.8416575223976168,-0.08950931131097782,-0.2038520101015549,-0.1799996564624519,0.433079523404264,96.31834177991496,1.0,10.0
935.0,0.21147605492198668,-0.8790219785062509,-0.09322185999940892,-0.2612463920861743,-0.2151546009489804,0.5451163895748123,96.29855553528404,1.0,10.0
936.0,0.18033625121047328,-0.8599916207561389,-0.10456573361049565,-0.2094667544527328,-0.2448210617825777,0.6681046394795053,96.27876929065324,1.0,10.0
937.0,0.1584678988523526,-0.8037155572085288,-0.0912571385494959,-0.1536886552554055,-0.292445313915792,0.819943686939057,96.25898304602246,1.0,10.0
938.0,0.13839326001552957,-0.7340776472687928,-0.08698299277407992,-0.2216314717346312,-0.3476042068249012,1.0300959540342711,96.23919680139169,1.0,10.0
939.0,0.12013906572760925,-0.6222332509545635,-0.10367607689204553,-0.6106704998874961,-0.396552762213447,1.2990753757042055,96.21941055676088,1.0,10.0
940.0,0.07567963203433113,-0.5540395423978711,-0.1381349142655233,-1.405671955818512,-0.4914295466095829,1.5927372909321205,96.19962431213008,1.0,10.0
941.0,0.020291487204641682,-0.6980695658015849,-0.170416958934393,-1.857908158376564,-0.6925854457382707,1.84494221539604,96.17983806749928,1.0,10.0
942.0,0.0039184739016702545,-0.8751466561163301,-0.1509456369960776,-1.179117520523347,-0.8652744597488062,2.052128310582164,96.16005182286835,1.0,10.0
943.0,-0.025396680115453953,-0.8834048224207113,-0.16846130397340361,0.0472540204623158,-0.8616710386705494,2.2952551891223982,96.14026557823756,1.0,10.0
944.0,-0.10431909715921478,-0.7658833998671803,-0.23781838713166767,0.6348321035538705,-0.7881239290506007,2.6057677407814284,96.12047933360678,1.0,10.0
945.0,-0.19076975072400926,-0.7039724292619731,-0.23814514616541782,0.3169123512352847,-0.7958238186840217,2.8535225112879057,96.100693088976,1.0,10.0
946.0,-0.29231423515022803,-0.7696176698843231,-0.18554043407709447,-0.0562352433082956,-0.881319673169291,2.9748830701498337,96.0809068443452,1.0,10.0
947.0,-0.38756221549659947,-0.9079035681944052,-0.15507933075913963,0.1293812148137725,-0.9721249281869792,3.077075663949236,96.0611205997144,1.0,10.0
948.0,-0.4548241509118671,-0.9729335967615211,-0.21305491661631556,0.6016748117412758,-0.9922254198141962,3.236514196110844,96.04133435508348,1.0,10.0
949.0,-0.5126707777719877,-0.8639373687241013,-0.25456366539423625,0.7286427841254157,-0.9620228352223488,3.4085930613527484,96.02154811045268,1.0,10.0
950.0,-0.5776514089224023,-0.7381777606588144,-0.246630234824311,0.1998211497990041,-0.9332766398014872,3.495343166422033,96.00176186582188,1.0,10.0
951.0,-0.6714568559070904,-0.7442526558483723,-0.23341025754730826,-0.5421348255694522,-0.9376438179029992,3.4880479884702873,95.98201362541172,1.0,10.0
952.0,-0.7613839407480034,-0.8799192395526343,-0.24758738006506936,-0.8130655512852618,-1.000447268044625,3.4930811870523457,95.96226910880064,1.0,10.0
953.0,-0.8436180074099631,-0.9809448423678488,-0.27976338761990494,-0.6248971522437683,-1.0545331802773523,3.5337663409650166,95.9425245921896,1.0,10.0
954.0,-0.9111267997594139,-0.9090157637709656,-0.30519034186418464,-0.418300898856561,-1.0772095258499532,3.5458730193997607,95.9227800755785,1.0,10.0
955.0,-0.9447174069053851,-0.7904541117997899,-0.313270714957611,-0.3382094906492402,-1.126855794914368,3.49392448909732,95.90303555896728,1.0,10.0
956.0,-0.961703509528811,-0.7467336551753644,-0.2867819651562292,-0.3201893372291993,-1.1704339665108672,3.4206177571218026,95.8832910423562,1.0,10.0
957.0,-0.9878939082622593,-0.7287769709390663,-0.24917287434211471,-0.2057083691256719,-1.163311427795215,3.39916740663186,95.86354652574512,1.0,10.0
958.0,-1.0237423682421138,-0.6849823010066322,-0.22732623027075158,-0.0473339432678264,-1.1486327636771732,3.4486186902629687,95.84380200913408,1.0,10.0
