timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
803.0,0.7081821130741012,-0.6661948635408268,0.24410329742833742,-0.1719249064409616,0.0608148284824465,0.118443183460145,114.20215013744404,1.0,10.0
804.0,0.720540873556761,-0.7240346364761738,0.24666801552777906,-0.2221383245847543,0.011633185593741,0.1028275222446026,114.1835234892564,1.0,10.0
805.0,0.7247073236501942,-0.7353918633772873,0.23683012830938105,-0.1454994146694517,-0.011079130973263,0.05287322557882,114.1648968410688,1.0,10.0
806.0,0.713526769513382,-0.7232163283277111,0.22080836844676258,-0.0154011968585323,-0.0272355560888465,0.0092394033572621,114.14627019288116,1.0,10.0
807.0,0.6987806013638007,-0.7211703176518504,0.20479011485609136,0.0704572810799552,-0.0293066687881946,-0.0350529343756788,114.12764354469356,1.0,10.0
808.0,0.6880285607501359,-0.716867970539307,0.18296956277835108,0.0071690274872626,-0.0282699254195391,-0.072620036079869,114.10901689650584,1.0,10.0
809.0,0.682466626242504,-0.7130732240665371,0.17164363791102785,-0.1226093864697352,-0.0383051917387548,-0.0883707501424852,114.0903902483182,1.0,10.0
810.0,0.6762074560031954,-0.6991016352264099,0.18633454358770482,-0.1069659062437991,-0.0473604636889672,-0.0651343833642952,114.0717636001306,1.0,10.0
811.0,0.673594848738423,-0.6560019464090993,0.19430435054851766,-0.0062014963575202,-0.0488444454967975,-0.0159723555188272,114.05313695194296,1.0,10.0
812.0,0.661532817380662,-0.5923193234582511,0.20717160806672758,0.0382841595356168,-0.0586906244191876,0.0884177448789785,114.03451030375535,1.0,10.0
813.0,0.6427350303042958,-0.5360927907041025,0.220093750165379,-0.0588007341035665,-0.0930471095531123,0.2458734052978165,114.01588365556772,1.0,10.0
814.0,0.6210104302174992,-0.49335890809701094,0.23444824122584015,-0.2652870883177485,-0.1443916904671371,0.4396233751062737,113.9941484265068,1.0,10.0
815.0,0.5979284090174158,-0.41941506361524317,0.23192556893561445,-0.5378742394677182,-0.2082323792008411,0.6865597088165573,113.954412780259,1.0,10.0
816.0,0.5702783937194581,-0.33114823791247966,0.20047110219957673,-0.8753544051213258,-0.297086323579958,1.0228840934929304,113.91467713401116,1.0,10.0
817.0,0.5279963701676259,-0.3273565208335629,0.1416836843468098,-1.1266725002354727,-0.4061214518855348,1.4361087979029687,113.87494148776332,1.0,10.0
818.0,0.4734428577091566,-0.40413524547680163,0.11482943769558092,-1.0618366540606918,-0.5142456684639134,1.917954976339586,113.8352058415155,1.0,10.0
819.0,0.41950652246160025,-0.4295372938648033,0.07215562809068492,-0.9340434923979758,-0.5733759608289951,2.3931447658851495,113.79547019526764,1.0,10.0
820.0,0.32973421568788225,-0.44527038864215857,0.04349838963367512,-1.102871377023838,-0.654373424185219,2.8342675073288524,113.75573454901983,1.0,10.0
821.0,0.23629476847746192,-0.5551355285379502,0.02953315647464273,-1.36060885998742,-0.8188189599483091,3.2156288997558327,113.7159989027718,1.0,10.0
822.0,0.16218130292553898,-0.7443248670986587,0.02579135269374747,-1.0959068862826329,-0.9899257063816164,3.5036171743692015,113.67626325652397,1.0,10.0
823.0,0.12040364622807444,-0.8613711156765563,-0.019111920551576442,-0.669473259678949,-0.9618880322141132,3.6403171509398313,113.63652761027612,1.0,10.0
824.0,-0.005077943600675005,-0.9365101710031234,-0.11240253168390991,-1.0119015586104605,-0.8806746604757355,3.625792584908504,113.59679196402833,1.0,10.0
825.0,-0.10013580203748035,-1.0072592626104182,-0.10589461748807436,-1.6508209782711802,-1.0278643265951612,3.6326922418775007,113.55705631778048,1.0,10.0
826.0,-0.08448783256706709,-1.1112231337467358,-0.035558003392634666,-1.155573138543776,-1.2557666505470149,3.6909476620974817,113.51732067153264,1.0,10.0
827.0,-0.06889290506722116,-1.1688959437674775,-0.0366230363402926,0.2982116067423381,-1.2044424744324536,3.7177647012256902,113.4775850252846,1.0,10.0
828.0,-0.1472834521403764,-1.0483152992904565,-0.23720415848591445,0.8924378057001344,-0.9276336408644874,3.7125605971747366,113.43784937903676,1.0,10.0
829.0,-0.27165540827358653,-0.8758862160212588,-0.31120730275478437,0.1398137079854176,-0.8200397125752283,3.773698870842927,113.39811373278894,1.0,10.0
830.0,-0.3335289683287659,-0.9800437396842776,-0.17076101819255646,-0.4708344052763856,-0.9345495690715576,3.835901393104796,113.35837808654112,1.0,10.0
831.0,-0.37359916881165983,-1.1636797100206464,-0.08695665000428388,0.0233519849741791,-0.9321201024252695,3.8479630993483265,113.31864244029327,1.0,10.0
832.0,-0.45276618433167454,-0.9987719917535269,-0.2286851271781627,0.5220977305032972,-0.7393405428213686,3.9133708132034895,113.27890679404544,1.0,10.0
833.0,-0.5582280365974789,-0.8070757078294747,-0.32328378134951297,0.078230607346849,-0.5936929830313538,4.064444210915817,113.23917114779763,1.0,10.0
834.0,-0.7351740252757734,-0.9987069666403571,-0.2135050533888397,-0.4299893270750548,-0.5935903632696328,4.122769180380522,113.1994355015496,1.0,10.0
835.0,-0.8215156984495147,-1.067068813481332,-0.09919610929793522,-0.1999250247995613,-0.5960973357328837,4.099507922588978,113.15969985530177,1.0,10.0
836.0,-0.8923934277156634,-0.9775539664142318,-0.1815192838733464,0.1543679451252357,-0.4721639600270136,4.10594013026509,113.11996420905392,1.0,10.0
837.0,-0.9907811910921804,-0.908291197539218,-0.16932735300047838,-0.0499092629456933,-0.3488414388665661,4.054285166260192,113.08022856280608,1.0,10.0
838.0,-1.0474017058786262,-0.8396913341706574,-0.10010213809447494,-0.5183491432797304,-0.3692973027139276,3.880034848093144,113.04049291655826,1.0,10.0
839.0,-1.06253138786409,-0.9004267940210033,-0.07642771009551333,-0.6212161648892993,-0.449723156533325,3.652673838496732,113.00075727031044,1.0,10.0
840.0,-1.0386976406432664,-0.9003049820346218,-0.08849977703899739,-0.3377956852510709,-0.4571651343072027,3.419044243111585,112.9610216240624,1.0,10.0
841.0,-1.0024005118842563,-0.8008952680799257,-0.06613693852705636,-0.1136020168380614,-0.400477998006605,3.109869960212574,112.92128597781456,1.0,10.0
842.0,-0.9849069656545854,-0.7543983283739415,-0.14507629373611974,-0.1127317460405047,-0.34874919848501,2.713765341853464,112.88155033156671,1.0,10.0
843.0,-0.9976003495781781,-0.8163276313120782,-0.16153692056273258,-0.0789856024270826,-0.3371101429288782,2.30735520855328,112.8418146853189,1.0,10.0
844.0,-0.9010875720524915,-0.7683530757191345,-0.11215032423165332,-0.063713316255652,-0.3327587615044536,1.8088796265165137,112.80207903907107,1.0,10.0
845.0,-0.8815207872790193,-0.7303256524593591,-0.06827533365645265,-0.3005434745146684,-0.2846239814672602,1.2639616950650308,112.76234339282324,1.0,10.0
846.0,-0.8793430536916944,-0.789388351112018,-0.03113444944794903,-0.5068947015136236,-0.2078350913513763,0.7721154590372843,112.7226077465752,1.0,10.0
847.0,-0.873184049589721,-0.7663224380205748,-0.046699340852396784,-0.3518651838325021,-0.1055018408108954,0.3023165445649389,112.68287210032736,1.0,10.0
848.0,-0.892213314019446,-0.7395016536587251,-0.07419144572947226,0.0832396988813691,0.012504433739676,-0.0315351097779391,112.64313645407952,1.0,10.0
