timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
892.0,-0.04645410676485941,-1.098394241467813,0.021604740820017378,-0.2847309585917964,-0.015244504890203,0.2300827028953628,95.74360699247224,1.0,9.0
893.0,-0.056999475717703064,-1.1245758367519427,0.028586501539147022,-0.2242921968807308,-0.0396384615514052,0.1339632322991367,95.72231939386232,1.0,9.0
894.0,-0.05185732534603808,-1.1052592063719957,0.03861347251156659,-0.3786278252511101,-0.0351951501586206,0.2529212519113065,95.70103179525242,1.0,9.0
895.0,-0.06384631806629971,-1.1057678478334685,0.041083932289223773,-0.276775618066786,-0.0446528563716632,0.1747132965505205,95.6797441966424,1.0,9.0
896.0,-0.07583531078649319,-1.106276489294939,0.04355439206686691,-0.1749234108830406,-0.054110562584652,0.096505341190179,95.65845659803249,1.0,9.0
897.0,-0.11487536362114245,-1.0230757214823707,0.02851378452741998,-0.0676199131609371,-0.0583825944201893,0.0431497723518403,95.63716899942256,1.0,9.0
898.0,-0.12585709155564806,-1.0151485180852389,0.015568436314710367,-0.0417696004511523,-0.0161482833164069,0.0355039048849207,95.61588140081268,1.0,9.0
899.0,-0.13683881949015364,-1.007221314688108,0.002623088102000754,-0.0159192877413674,0.0260860277873754,0.0278580374180011,95.59459380220278,1.0,9.0
900.0,-0.1478205474246592,-0.999294111290977,-0.010322260110708857,0.0099310249684173,0.0683203388911578,0.0202121699510815,95.57330620359288,1.0,9.0
901.0,-0.1341062433978733,-1.0058759412398581,0.009954988373399908,0.0543165111945054,0.0190408101734116,0.0305576340961267,95.55201860498283,1.0,9.0
902.0,-0.1410089974008649,-0.9978106261643808,-0.0015980410281762692,0.0455863207982044,0.0332273677047555,0.0225549607086065,95.53073100637296,1.0,9.0
903.0,-0.14791175140385648,-0.9897453110889037,-0.013151070429752446,0.0368561304019035,0.0474139252360994,0.0145522873210863,95.50944340776304,1.0,9.0
904.0,-0.135163005891939,-0.9965582814019706,-0.010712570662653017,-0.0577651431103061,-0.0552689471139099,-0.0536659304493303,95.48815580915311,1.0,9.0
905.0,-0.13698117175854418,-1.0073945443527996,-0.015512531126675116,-0.0166230990429607,-0.0272341027154369,-0.0689576629989838,95.4668682105432,1.0,9.0
906.0,-0.1387993376251493,-1.0182308073036288,-0.020312491590697205,0.0245189450243846,0.0008007416830361,-0.0842493955486372,95.44558061193332,1.0,9.0
907.0,-0.14045653474405792,-1.008098941701246,-0.025604150557218968,0.0914667629007346,0.0041098941238829,-0.092000253727844,95.42429301332342,1.0,9.0
908.0,-0.141473785100144,-1.0056284802223348,-0.01950066312439694,0.0787352358106012,-0.0118954538433413,-0.0879989176301077,95.4030054147134,1.0,9.0
909.0,-0.14249103545622424,-1.0031580187434377,-0.013397175691609602,0.0660037087205402,-0.0279008018104746,-0.083997581532394,95.38171781610347,1.0,9.0
910.0,-0.1435082858123045,-1.0006875572645406,-0.007293688258822263,0.0532721816304791,-0.0439061497776078,-0.0799962454346804,95.3604302174936,1.0,9.0
911.0,-0.14220017995749498,-0.9941170635917382,-0.02061988279979171,0.0546508151111758,0.0018682167609288,-0.0844990001840454,95.33914261888368,1.0,9.0
912.0,-0.14161836510601655,-0.9893898200652332,-0.022219869904674717,0.0557430822966244,0.0084218171914114,-0.0732122431917156,95.31785502027375,1.0,9.0
913.0,-0.14103655025453812,-0.9846625765387282,-0.023819857009557736,0.056835349482073,0.0149754176218941,-0.0619254861993858,95.29656742166384,1.0,9.0
914.0,-0.1405899314181377,-0.9870671297823677,-0.02399562086067588,0.0987372996600539,0.013626823481147,-0.0720022566232169,95.27527982305384,1.0,9.0
915.0,-0.13630295684077734,-0.9909181398259295,-0.0162209407065222,0.0659990861209601,-0.0009234928526104,-0.0843700261029573,95.25399222444392,1.0,9.0
916.0,-0.1320159822634171,-0.9947691498694909,-0.008446260552368532,0.0332608725818664,-0.0154738091863679,-0.0967377955826976,95.23270462583405,1.0,9.0
917.0,-0.13846586698918467,-0.9869463352041294,-0.021211061698061386,0.0288532865327554,-0.0013834418055115,-0.0745595862554957,95.21141702722414,1.0,9.0
918.0,-0.12872048982676962,-0.9965462434942873,-0.021138334841626586,0.0437809312623561,0.0157287369969631,-0.1025944330381545,95.19012942861424,1.0,9.0
919.0,-0.11897511266435452,-1.0061461517844459,-0.021065607985191782,0.0587085759919568,0.0328409157994378,-0.1306292798208134,95.16884183000433,1.0,9.0
920.0,-0.10922973550193944,-1.0157460600746042,-0.020992881128756982,0.0736362207215575,0.0499530946019124,-0.1586641266034722,95.1475542313944,1.0,9.0
921.0,-0.10868607042012239,-1.0172548945822426,-0.010114092661068969,-0.0035528370862722,-0.006343587970135,-0.1541005718656566,95.12626663278436,1.0,9.0
922.0,-0.09916753553328188,-1.0233583893061178,-0.014328405227108787,0.0200914266580604,0.0231208023077007,-0.1653770637460632,95.10497903417448,1.0,9.0
923.0,-0.08964900064644139,-1.0294618840299934,-0.018542717793148603,0.0437356904023932,0.0525851925855364,-0.1766535556264698,95.08369143556456,1.0,9.0
924.0,-0.05452221323536081,-1.050156839471672,-0.012606671329613222,0.0610833577364871,-0.018209203552299,-0.3462730355764529,95.06240383695469,1.0,9.0
925.0,-0.03750417017616235,-1.0705930398770118,0.002011390525429103,0.0698214904517044,-0.0324086714497013,-0.373943795731152,95.04111623834476,1.0,9.0
926.0,-0.020486127116963893,-1.091029240282351,0.01662945238047144,0.0785596231669217,-0.0466081393471035,-0.4016145558858509,95.01982863973484,1.0,9.0
927.0,-0.008317881002520754,-1.1008211264196461,0.03791147484225117,0.0697284509582756,-0.0919318935926226,-0.5190982903452621,94.9986383617128,1.0,9.0
928.0,-0.0015604485918074616,-1.1118655441013154,0.03231661176725655,0.0893713774128018,-0.0792003676946545,-0.5743894852609833,94.97877053858888,1.0,9.0
929.0,0.005196983818905831,-1.1229099617829847,0.026721748692261935,0.109014303867328,-0.0664688417966863,-0.6296806801767045,94.95890271546496,1.0,9.0
930.0,0.011954416229619123,-1.1339543794646543,0.021126885617267315,0.1286572303218542,-0.0537373158987182,-0.6849718750924256,94.93903489234108,1.0,9.0
931.0,0.03423060359358792,-1.1379523179050823,0.0499592080133191,0.2711991904396038,-0.0241631366558316,-0.9612034097727,94.91916706921717,1.0,9.0
932.0,0.03983055779232872,-1.136352337969769,0.053668268592823684,0.2799373279231925,-0.0237990477926976,-0.9837769309099172,94.89929924609324,1.0,9.0
933.0,0.04543051199106952,-1.1347523580344563,0.057377329172328274,0.2886754654067814,-0.0234349589295635,-1.0063504520471342,94.87943142296932,1.0,9.0
934.0,0.05286397544229184,-1.092960543749526,0.031599183264207124,0.3553632228650197,-0.0604850628329199,-1.161597148693017,94.8595635998453,1.0,9.0
935.0,0.05540709577303786,-1.0860578009262025,0.02992799078587706,0.3451780050076681,-0.0623038516295815,-1.1761474686030533,94.83969577672136,1.0,9.0
936.0,0.05795021610378387,-1.0791550581028795,0.028256798307546994,0.3349927871503165,-0.0641226404262432,-1.1906977885130896,94.81982795359744,1.0,9.0
937.0,0.11855950601303618,-1.0383515900903746,0.0495091987293881,0.2881959621255816,-0.0634834762077375,-1.2309020526008772,94.79996013047356,1.0,9.0
938.0,0.13892297830119021,-1.036169780842925,0.04201835139748362,0.3056722275560161,-0.0452790303688258,-1.2589369136886508,94.78009230734963,1.0,9.0
939.0,0.15928645058934424,-1.0339879715954756,0.034527504065579126,0.3231484929864507,-0.0270745845299142,-1.2869717747764244,94.76022448422572,1.0,9.0
940.0,0.17964992287761403,-1.031806162348014,0.02703665673363207,0.3406247584169846,-0.008870138690899,-1.3150066358643573,94.7403566611017,1.0,9.0
941.0,0.1571126482430159,-1.0238301178916382,0.05620757022592916,0.2769695781239776,-0.0861392027179156,-1.280671892487552,94.72048883797778,1.0,9.0
942.0,0.19373357089544982,-1.0232488174871808,0.05184793655368358,0.2860635320910638,-0.0890492656866438,-1.321776542984951,94.70062101485384,1.0,9.0
943.0,0.2303544935478837,-1.0226675170827229,0.047488302881437995,0.2951574860581499,-0.0919593286553721,-1.36288119348235,94.68075319172996,1.0,9.0
944.0,0.22852145919602768,-1.0203167127512762,0.024770741916356136,0.3034830188227946,0.0095679399980847,-1.350056605222861,94.66088536860605,1.0,9.0
945.0,0.26459389370981407,-1.006062285649291,0.04542511695180119,0.2972935050202718,-0.0290254809842409,-1.3904704760342863,94.64101754548211,1.0,9.0
946.0,0.3006663282238055,-0.9918078585472242,0.06607949198736367,0.2911039912177139,-0.067618901966786,-1.430884346845942,94.62114972235808,1.0,9.0
947.0,0.3367387627375919,-0.9775534314452388,0.08673386702280873,0.2849144774151911,-0.1062123229491118,-1.4712982176573677,94.6012818992342,1.0,9.0
948.0,0.304919601589059,-0.993986002390749,0.08516222517121588,0.2422386084425485,-0.1488110186670671,-1.444023021946349,94.58141407611028,1.0,9.0
949.0,0.3190157527795988,-0.982287653827257,0.09119305205090035,0.2753405843603345,-0.1408083464716398,-1.4603921275238028,94.56154625298636,1.0,9.0
950.0,0.3331119039701386,-0.9705893052637654,0.09722387893058479,0.3084425602781206,-0.1328056742762126,-1.4767612331012567,94.54167842986244,1.0,9.0
951.0,0.38484163016266987,-0.9103145034175835,0.12373307424279266,0.2162783912984028,-0.0955361819204388,-1.3855896451865066,94.52181060673854,1.0,9.0
952.0,0.42222314356573215,-0.8829692796456781,0.1331148147078608,0.2333905653325059,-0.089710760110294,-1.3469962146674377,94.50194278361462,1.0,9.0
953.0,0.459604656969007,-0.8556240558736171,0.1424965551729823,0.2505027393667063,-0.0838853383001161,-1.3084027841481496,94.4820749604906,1.0,9.0
954.0,0.4653074281324872,-0.8755350496770505,0.14945087988846614,0.23916451861007,-0.0816760704306924,-1.2524825543398452,94.46220713736668,1.0,9.0
955.0,0.4844171599174887,-0.8673970759927606,0.13506408940195,0.2871805660877485,-0.0431177303580956,-1.272489230060042,94.44233931424276,1.0,9.0
956.0,0.5035268917024901,-0.8592591023084707,0.12067729891543387,0.335196613565427,-0.0045593902854989,-1.2924959057802383,94.42247149111884,1.0,9.0
957.0,0.5226366234874917,-0.8511211286241808,0.10629050842891775,0.3832126610431055,0.0339989497870978,-1.3125025815004352,94.40260366799492,1.0,9.0
958.0,0.5242295537651839,-0.81654972145675,0.13399606164676153,0.218610738963688,-0.0581464915038819,-1.2709996349159325,94.38273584487102,1.0,9.0
959.0,0.5484475287712475,-0.7953862554337569,0.12257797278623898,0.229897495956082,-0.0322961787939501,-1.3059521490876995,94.362868021747,1.0,9.0
960.0,0.5726655037771735,-0.7742227894108842,0.11115988392578131,0.2411842529484119,-0.0064458660841653,-1.3409046632592685,94.34300019862307,1.0,9.0
961.0,0.5802861125518024,-0.78035321230523,0.08900322373330942,0.269196449797707,0.0211654558096188,-1.313200712183605,94.32313237549916,1.0,9.0
