timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
786.0,-0.06111422965670503,-1.1510046601721704,-0.34654174341677285,-0.0691475398371099,-0.0665345130458792,-0.2295377655684428,107.57574174124852,1.0,9.0
787.0,-0.07093922814771143,-1.1136377997941813,-0.33933736003734255,-0.1152055306252221,-0.0483328733908052,-0.3502860796106934,107.59561016637936,1.0,9.0
788.0,-0.07442852245259,-1.0842695479586741,-0.34297203110373226,-0.2535200224154946,-0.0543370683696495,-0.4559760394463285,107.61547859151024,1.0,9.0
789.0,-0.0484779922622337,-1.1057709695751583,-0.31701156695517557,-0.2372498429015702,-0.004371894636835,-0.606000250952431,107.63534701664108,1.0,9.0
790.0,-0.07473258163776599,-1.1001235183865856,-0.31953262468024096,-0.2154098142652368,0.0969241025451262,-0.7822341151587406,107.65521544177192,1.0,9.0
791.0,-0.08187401174264095,-1.0879704385008995,-0.358090488364236,-0.2918337120083924,0.1638859918120331,-0.8688478846899118,107.67508386690275,1.0,9.0
792.0,-0.0711248333496399,-1.104184797136951,-0.3851334531103172,-0.262314252520637,0.2938481296293528,-1.0495327220021369,107.6949522920336,1.0,9.0
793.0,-0.06719937643640411,-1.1354430389828494,-0.3846973012866944,-0.0110027141585786,0.5053948659039185,-1.281750083939567,107.7148207171644,1.0,9.0
794.0,-0.04689150103422473,-1.120654483502222,-0.3906953371576109,0.0635680286039945,0.7094691458983097,-1.5084561339037197,107.73468914229528,1.0,9.0
795.0,-0.046697701410463546,-1.136128312353441,-0.4139879109230492,0.0824920419802401,0.7989942828459872,-1.6751330366748007,107.75455756742616,1.0,9.0
796.0,-0.02691289995283091,-1.1665641680241532,-0.4070245059634827,0.1264153130506034,0.912653790964145,-1.855134047830849,107.77442599255696,1.0,9.0
797.0,-0.00514646963987054,-1.2066408449170518,-0.43254673272646377,0.1395421461094138,1.0287257671398435,-2.02712506727078,107.79429441768782,1.0,9.0
798.0,-0.0020933381863811316,-1.2495300345643168,-0.47340051890334695,0.1923386841316715,1.125385197310444,-2.2720360213952673,107.81416284281867,1.0,9.0
799.0,0.01147391115777215,-1.2617640971494593,-0.4625672020029725,0.3958251096878645,1.2191035852972352,-2.5173871617450083,107.83403126794948,1.0,9.0
800.0,0.1393844495126954,-1.2271357471045454,-0.41634260311344434,0.4358566763077581,1.2314769647661594,-2.6061844830646335,107.85389969308036,1.0,9.0
801.0,0.24143134510829295,-1.2444433179662358,-0.43590656130967753,0.4298561729171632,1.2233058594382356,-2.722010603036856,107.8737681182112,1.0,9.0
802.0,0.2729591864633648,-1.2716525303214212,-0.41224528198810684,0.384073550508156,1.1766692767415496,-2.8721679469141153,107.89363654334204,1.0,9.0
803.0,0.3002919901098592,-1.27281560189159,-0.3779338882736279,0.3663835588202017,1.128639230694546,-2.9615081763577047,107.91350496847288,1.0,9.0
804.0,0.3608857919395394,-1.1972727420529672,-0.3646730111161024,0.2832229404043862,1.0941170822182893,-2.9733131543904534,107.93337339360372,1.0,9.0
805.0,0.42090465506113384,-1.1430041942249887,-0.36581684594610453,0.2461027650427339,1.0948448988149169,-2.927458929231739,107.95324181873455,1.0,9.0
