timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
596.0,-0.03051583819871121,-0.6857261292390002,0.17332774004029083,0.0942029185755598,-0.0869551605558231,0.8046682701322525,97.4311183722794,2.0,10.0
597.0,-0.06107245078138725,-0.6947525796119284,0.18313387910624376,0.0625189627769874,-0.1023740505705315,0.6309393940989056,97.41133332212569,2.0,10.0
598.0,-0.06555951975797267,-0.7019405674975331,0.20447308086592217,-0.0602146400046215,-0.1058942365790804,0.4687334333422172,97.39154827197196,2.0,10.0
599.0,-0.07547469147412254,-0.743777529047216,0.22501541457284163,-0.1630255505804483,-0.1235651984509917,0.2882083732817075,97.37176322181814,2.0,10.0
600.0,-0.08305436514078565,-0.735156919782097,0.22677140198429893,-0.1222412983536711,-0.1633149942830166,0.0776860939426079,97.3519781716644,2.0,10.0
601.0,-0.08926656576060099,-0.7160884976219124,0.22049196377712366,-0.0515601277620724,-0.198293834916542,-0.1194317280408558,97.33219312151073,2.0,10.0
602.0,-0.07147775394815796,-0.732370433226592,0.2557270538302993,-0.0262735156804048,-0.1992182883096839,-0.2808566394797196,97.312408071357,2.0,10.0
603.0,-0.047806083187800254,-0.733987970170303,0.26875427868268337,-0.0405746651376421,-0.1912412206582095,-0.45836688869722,97.29262302120328,2.0,10.0
604.0,-0.021814714294053638,-0.7593424934333086,0.25729109062159483,-0.1827100642645845,-0.1819259450691505,-0.6409988955378868,97.27283797104958,2.0,10.0
605.0,-0.019178869948402618,-0.7907582872915152,0.23243574387579571,-0.3216864664516701,-0.1548954088927047,-0.7783362584534531,97.25305292089575,2.0,10.0
606.0,-0.0024991855819582465,-0.7714554290900862,0.22126714176696555,-0.2959759518759405,-0.1277107172537373,-0.9019194960498944,97.23326787074208,2.0,10.0
607.0,0.02326295419838447,-0.7697810316957467,0.22028399287697398,-0.1641778874732511,-0.1149475630360415,-1.0423614669709167,97.21348282058833,2.0,10.0
608.0,0.04357494614576131,-0.7076959113148478,0.19661372529688523,-0.1021536028931278,-0.1247364636409514,-1.2068848573121875,97.1936977704346,2.0,10.0
609.0,0.10668397191661377,-0.8167470884307428,0.1892529654495008,-0.3162914874427363,-0.1242097361052988,-1.3348399059070155,97.17391272028088,2.0,10.0
610.0,0.16424670551445814,-0.9777041657133307,0.2367529340880422,-0.7252313348358312,-0.0636122376113758,-1.3785891354940056,97.15412767012718,2.0,10.0
611.0,0.15820096535869305,-1.1399719111884985,0.19414194478296565,-0.6824018477137097,-0.0419763330302531,-1.3934769645789142,97.13434261997344,2.0,10.0
612.0,0.1503579508821701,-0.9730152095692812,0.09430326137720493,-0.094292417361896,-0.1519562262021692,-1.440930931633767,97.11455756981964,2.0,10.0
613.0,0.21776595360523493,-0.7907729123181568,0.17061874164728794,0.0841871201271568,-0.3188458754639985,-1.4894644818393843,97.09477251966592,2.0,10.0
614.0,0.31598121019474446,-0.8900947498791323,0.26771120745676613,-0.337900686450603,-0.3585171340820164,-1.5272690072209956,97.0749874695122,2.0,10.0
615.0,0.28979027977693966,-0.9660032455224229,0.13663397130814706,-0.2201259267398156,-0.3600612794502305,-1.6342567114540236,97.05520241935848,2.0,10.0
616.0,0.3615331827688273,-0.6084220912246198,0.10880506788455976,0.2445496725297956,-0.4489205574416078,-1.8424834308460825,97.03541736920478,2.0,10.0
617.0,0.4468074045873917,-0.8403404114401105,0.14565645167845914,0.1278057985474306,-0.5301891778878035,-1.9984511455516751,97.01563231905104,2.0,10.0
618.0,0.43806195848329205,-0.6227534482702004,0.039708226289594535,0.0861771716600027,-0.6138873791125808,-2.1671353899990944,97.00830595968496,2.0,10.0
619.0,0.568328614608748,-0.5221728049392858,0.18479204002452462,-0.0424468804524988,-0.6589384879565733,-2.400762830811028,97.04787844894656,2.0,10.0
620.0,0.588403198829399,-0.6947314267368908,0.03486334035919404,-0.168355112439777,-0.6247665419171544,-2.603955777450413,97.08745093820816,2.0,10.0
621.0,0.682794479974444,-0.3486089643193812,0.06157710392798965,0.038933042551895,-0.5914936250816354,-2.859618548445583,97.12702342746977,2.0,10.0
622.0,0.7962004714598713,-0.728029269296298,0.0401652924513971,-0.0707606055746216,-0.5982118441591019,-3.088209356822696,97.16659591673132,2.0,10.0
623.0,0.8850128610507078,-0.5798633536862949,0.02143535371488628,-0.179566296686945,-0.6671987003424854,-3.260764503781165,97.20616840599293,2.0,10.0
624.0,1.0290674522574497,-0.7757346695973033,0.07891194947589478,-0.235272866981775,-0.7287795127788466,-3.4003742798292373,97.24574089525451,2.0,10.0
625.0,1.072547386646359,-0.766467258040265,0.06664459656478351,-0.2525545604759867,-0.7382571432417581,-3.4484468252242255,97.28531338451631,2.0,10.0
626.0,1.1809292777537768,-0.7773429886028655,0.1215714541254294,-0.070366943060963,-0.7377908554144745,-3.452538842921076,97.32488587377792,2.0,10.0
627.0,1.1358558123486948,-0.7817908060974748,0.07670458730242126,-0.0977303894621033,-0.7231815005620817,-3.365898052595244,97.36445836303952,2.0,10.0
628.0,1.1365156739736402,-0.6706619709756219,0.1425858274873718,-0.1421030158917016,-0.7124909323370174,-3.2584126433486027,97.4040308523011,2.0,10.0
629.0,1.109249318957235,-0.5040914575343161,0.10048519382305073,-0.0702381480095218,-0.7097369392951323,-3.25308493940759,97.4436033415627,2.0,10.0
630.0,1.20218193237438,-0.21839674970582024,0.1742594927734049,0.0783007532627142,-0.7051451131292992,-3.4189565606326497,97.4831758308243,2.0,10.0
631.0,1.3155186781445467,-0.4349068704006828,0.11273177639065689,-0.1173314429630924,-0.6976285345580523,-3.6846106346149696,97.52274832008612,2.0,10.0
632.0,1.3612447781393346,-0.5893163478683389,0.14625100522586243,-0.3774583938612348,-0.6794642156318836,-3.723842379737552,97.56232080934768,2.0,10.0
633.0,1.3050618092965236,-0.676486087401879,0.1485953246645283,-0.2208185816870184,-0.6528986893164397,-3.447266141615372,97.60189329860928,2.0,10.0
