timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
374.0,-0.3900633543764988,-0.96223815083287,0.9487357188010714,0.3643374300889113,-0.2183574537880772,-0.5591473260033709,138.5937470846641,1.0,6.0
375.0,-0.4263604487318902,-0.956989626472251,0.987736839031139,0.1269964832048386,-0.6121416896780307,-0.8681358253054472,138.61361550979493,1.0,6.0
376.0,-0.29957331626763706,-0.9296914064313787,1.0276794785827974,-0.590710029085074,-1.7723981673333469,-1.5829472457546188,138.63348393492583,1.0,6.0
377.0,-0.19862868056735133,-0.9122369907804874,0.8215720774885581,-0.1872995371420815,-2.0345422370047395,-1.639745117344228,138.65335236005663,1.0,6.0
378.0,-0.14865352228920875,-0.9360200458592023,0.8217376987159956,-0.5283784508424065,-2.1043988113959613,-1.7482002551840496,138.67322078518748,1.0,6.0
379.0,-0.07134268212177945,-0.6568581512577294,0.6486602563637083,0.1649441504772927,-2.283367698725409,-1.6543507488056943,138.69308921031836,1.0,6.0
380.0,0.009235462842686157,-0.6407453122839262,0.5707035978257207,0.0632066260749112,-2.258001372996764,-1.6425066816497382,138.7129576354492,1.0,6.0
381.0,0.09156205829288523,-0.7653988164483889,0.5436492729125258,-0.4639941109241209,-2.123288419429381,-1.6745464622664694,138.73282606058,1.0,6.0
382.0,0.06061959650446493,-0.6994332226471387,0.5506832049866563,-1.510341297326338,-1.912425807490041,-1.7402283833088887,138.7526944857109,1.0,6.0
383.0,0.1865732078749979,-0.7785360293648822,0.7061071687086008,-1.4333598589836232,-1.7744266574273888,-1.6970664274998175,138.7725629108417,1.0,6.0
384.0,0.2664271095581766,-0.7363545496649272,0.6647984186377106,-2.3195521807601613,-1.894576012361972,-1.8281384241885408,138.7924313359725,1.0,6.0
385.0,0.2916287749429156,-0.7845192413372112,0.5636878045728383,-2.8580056793324617,-1.8403620959634324,-1.9618388915832576,138.8122997611034,1.0,6.0
386.0,0.283200136200805,-0.8882785403324817,0.42577806020138803,-3.182477687083632,-1.6788535739298875,-2.097156789379765,138.83216818623424,1.0,6.0
387.0,0.38973844815383907,-0.9661840407391774,0.3332815485039317,-1.6138379040575273,-1.7994365461899389,-2.387433124180156,138.8520366113651,1.0,6.0
388.0,0.3581765252279056,-0.913649289220846,0.26003732005345875,-1.1684034517623036,-1.847625005452892,-2.4533148997844707,138.8719050364959,1.0,6.0
389.0,0.46774863736307604,-0.7811164559151298,0.150029235850364,-1.4084836366992908,-1.5515260674640383,-2.472230382543984,138.8917734616268,1.0,6.0
390.0,0.501624740082784,-0.8146619429310946,0.13571949169972175,-1.1693073014326727,-1.370321722581435,-2.5384551176637924,138.91164188675762,1.0,6.0
391.0,0.4818430946764037,-0.9659334558014734,0.18924632436578825,-0.5904059723926721,-1.2705613618637523,-2.6382154116242726,138.93151031188845,1.0,6.0
392.0,0.5641961041386296,-0.760301549354176,0.11679203892775875,-0.7222703125833768,-1.1997497669537391,-2.694387042736044,138.95137873701933,1.0,6.0
393.0,0.5732893473797723,-0.6651598330380022,0.10613139102616082,-0.2824144244211872,-1.1483512932266016,-2.8286484249079664,138.97124716215015,1.0,6.0
394.0,0.6001982218914667,-0.594033149873865,0.12111308277353455,-0.8897146868718068,-0.9539278084245326,-2.8788926799738386,138.99111558728097,1.0,6.0
395.0,0.6207534357133607,-0.7000653284532123,0.14459329635331733,-0.7751673625956653,-1.001572435197166,-3.0745272562430164,139.0,1.0,6.0
396.0,0.6229332615418254,-0.5130370132426999,0.1520046737419566,-0.6885929702770185,-0.9622866037457856,-3.292781936876363,139.0,1.0,6.0
397.0,0.6847439803168992,-0.5769629785742645,0.13364615181898035,-0.9383953581648832,-0.8746327891256055,-3.169668774359935,139.0,1.0,6.0
398.0,0.7256800952160302,-0.47028721037280974,0.1060770770028727,-1.2830509140423731,-0.8022695757594307,-3.256849863956344,139.0,1.0,6.0
