timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1458.0,-0.0007237213646723445,-0.3868068366672474,0.38023382818831386,0.3515115081246626,0.2585226915061934,0.9764626792813784,88.87215437961743,2.0,10.0
1459.0,-0.026082561244226584,-0.4039902298116068,0.3950093853772204,0.3323811581957186,0.1001932072012541,0.741205874535129,88.89195138288659,2.0,10.0
1460.0,-0.01204114401470902,-0.41166556921127895,0.44658712392746297,0.2929175038602192,-0.0424115822864946,0.4759764081079378,88.91174838615578,2.0,10.0
1461.0,0.00030603915266639144,-0.39426509000737875,0.4837670404536407,0.1328576136271689,-0.1641353062570767,0.1656603430010744,88.93154538942495,2.0,10.0
1462.0,0.00974987080911425,-0.38711566075455994,0.4542009369587769,-0.2009843429234896,-0.2926260885395698,-0.145943840644279,88.95134239269414,2.0,10.0
1463.0,0.018785291689054892,-0.4075228943303868,0.43558269763163454,-0.5473247168337674,-0.4113040644654382,-0.4789428367378816,88.97113939596333,2.0,10.0
1464.0,0.02894762648918687,-0.368929915193742,0.463560414134762,-0.6426821278554136,-0.5004247747071989,-0.8545427999179976,88.9909363992325,2.0,10.0
1465.0,0.043661648119599446,-0.4098493356507514,0.4562412431788188,-0.5380649034378565,-0.5874062022691109,-1.2269484003889397,89.01071011420765,2.0,10.0
1466.0,0.044095206047605626,-0.4262861950329794,0.3907283595264741,-0.4773718732935111,-0.6795808209887603,-1.5368471931503445,89.03046415325697,2.0,10.0
1467.0,0.07714436077164065,-0.542877778367743,0.396955997165568,-0.4618229642534831,-0.7889642778518493,-1.7695107690661636,89.05021819230612,2.0,10.0
1468.0,0.16508684346181,-0.6546883427756035,0.4683834333142287,-0.3059210691011231,-0.8953428890734507,-1.9733212553997432,89.06997223135525,2.0,10.0
1469.0,0.233232793256576,-0.6341071526841784,0.45263697453460155,-0.1276651790996126,-0.9856220706000128,-2.190750639097323,89.08972627040438,2.0,10.0
1470.0,0.2926354937926509,-0.6203988993749829,0.3677958197770367,-0.2969425586371258,-1.0861681650010493,-2.3443646664154114,89.1094803094535,2.0,10.0
1471.0,0.3239389002167146,-0.6853609910524674,0.35050975860957323,-0.3046527264134172,-1.1836903410111914,-2.450207874001997,89.12923434850265,2.0,10.0
1472.0,0.3940114382443652,-0.8756109916767821,0.4277427563147742,0.6760248441821143,-1.3659263232889582,-2.4913194550422646,89.14898838755178,2.0,10.0
1473.0,0.46452717294558776,-0.7782287572262708,0.4561669865415167,1.879816924389544,-1.605099085615736,-2.5422031229892488,89.1687424266009,2.0,10.0
1474.0,0.5568990446213383,-0.7266973387706676,0.46337166649735745,1.7381646641978723,-1.7647155121078564,-2.5339275810328727,89.18849646565003,2.0,10.0
1475.0,0.6481787290853767,-0.6257137091187621,0.5075194664237089,0.7427273465175093,-1.7463441784393403,-2.4688530428345223,89.20825050469917,2.0,10.0
1476.0,0.704392366633465,-0.6955587582888054,0.5885715481842071,0.3382702965348033,-1.6323661546536647,-2.441336761360048,89.22800454374828,2.0,10.0
1477.0,0.7365511207676949,-0.6079207725480729,0.5508744608548619,0.5488490000281496,-1.5768510056820055,-2.473432140197247,89.24775858279743,2.0,10.0
1478.0,0.834556355294416,-0.6148191878676045,0.4766568929833379,0.300162420777065,-1.5829645816792697,-2.498762487842577,89.26751262184656,2.0,10.0
1479.0,0.9236998369502669,-0.628130780736964,0.4768176241928728,-0.3663213320359865,-1.5924944073567104,-2.445143225049624,89.28726666089592,2.0,10.0
1480.0,0.9652830727543098,-0.6928213001348885,0.4467482532665378,-0.5948084446267629,-1.5960675601418026,-2.323182257543644,89.30702069994504,2.0,10.0
1481.0,0.9492860099694903,-0.6683131846620234,0.37095751175131175,-0.4255253125961828,-1.5998172567905011,-2.1784360023805487,89.32677473899417,2.0,10.0
1482.0,0.9922167489033342,-0.6132509096433938,0.3378370056249807,-0.0374108261749277,-1.6982882378026,-2.162345908133524,89.3465287780433,2.0,10.0
1483.0,1.0179961142923402,-0.5659185068940266,0.30466217389284045,0.0280872493102422,-1.8376204559726392,-2.126619763819744,89.36628281709245,2.0,10.0
1484.0,0.9949851116485913,-0.5551557228774499,0.33701980134964,-0.1764410260965049,-1.8225790141297928,-1.9319637998433357,89.38603685614157,2.0,10.0
1485.0,0.9940538719968521,-0.47568851911266496,0.4105676712562167,-0.339313443455348,-1.6904458521401424,-1.885739726088134,89.4057908951907,2.0,10.0
1486.0,1.0004978082083622,-0.40101914922392945,0.4689904956286989,-0.641490733259441,-1.5665366239355267,-1.9371400829042225,89.42554493423982,2.0,10.0
1487.0,1.047811145698939,-0.3005093929340604,0.39646125770561913,-1.1360812455656797,-1.4483202531188155,-2.016614668877839,89.44529897328894,2.0,10.0
1488.0,1.0827205765111092,-0.4775596723064418,0.4675409493617496,-1.5057016689722516,-1.3372330392272935,-2.0481276436121174,89.46505301233807,2.0,10.0
1489.0,1.1053948363290063,-0.5146277784223544,0.40270451213229047,-1.0943065013828337,-1.1828352337101609,-1.8702866109727017,89.48480705138722,2.0,10.0
1490.0,1.0321779984494763,-0.46981539866168337,0.3612372311966151,-0.1880586696084744,-1.1123467432048455,-1.676191607682879,89.50456109043635,2.0,10.0
1491.0,1.0211528602456752,-0.44717492508966844,0.29568862049615907,0.2101971479665449,-1.188190239980318,-1.6271786654543647,89.5243151294857,2.0,10.0
1492.0,1.0217258180770141,-0.5396814795949383,0.3777236928910109,0.3742609294201761,-1.1228471419360215,-1.415583251891723,89.54406916853483,2.0,10.0
1493.0,1.0484530192531858,-0.7345077374696675,0.5035965639489377,0.389666698122792,-0.8218324460127772,-0.9072488130659776,89.56382320758397,2.0,10.0
1494.0,1.105559679122444,-1.038995510939476,0.5660217526789331,0.2301470855543589,-0.2423533699424468,-0.0400469429758987,89.58357724663308,2.0,10.0
1495.0,0.8966570688282061,-0.8212928368748322,0.4486164083807032,-0.1415643056987793,0.4580686622139996,0.8626424647746143,89.60333128568223,2.0,10.0
1496.0,0.784103317002951,-0.6457723891571768,0.43182736769953556,-0.2251275393675768,0.6720372267622994,1.0705321385603472,89.62308532473136,2.0,10.0
1497.0,0.9051176410762884,-0.581297221487162,0.39516983087680685,-0.0375098243559113,0.729961066733628,0.936113515988092,89.6428393637805,2.0,10.0
1498.0,0.8910126686128738,-0.5132144290089085,0.31566895402914763,-0.137334854275867,0.9057153029628376,1.0770722786145055,89.66259340282961,2.0,10.0
1499.0,0.9432021024423739,-0.45539038942344096,0.2851711801409669,-0.2560421660315747,1.032463260323376,1.2714593926593865,89.68234744187873,2.0,10.0
1500.0,1.038328627299761,-0.45542391639306434,0.2550336112249722,-0.3634044518594455,1.130069926494287,1.3987778932505677,89.7021014809279,2.0,10.0
1501.0,1.0383384593785132,-0.3331165262251514,0.24973837344076022,-0.4631800002619846,1.16578846974917,1.540775838693065,89.72185551997701,2.0,10.0
1502.0,1.0870817340880041,-0.30864642075961823,0.2511311997199622,-0.4519180506256924,1.0841718957351092,1.5922399048232736,89.74160955902614,2.0,10.0
1503.0,1.1985183519817226,-0.39278196649094965,0.22046680533824833,-0.261745237422907,1.1401281087421795,1.7763136652510092,89.76136359807526,2.0,10.0
1504.0,1.146761292557711,-0.4048675543030169,0.23724530681083683,-0.056400226111631,1.2834508104881135,2.004143013646394,89.78111763712462,2.0,10.0
1505.0,0.9794443423790139,-0.285716203176334,0.30309062934828673,0.1216103476497304,1.2742842462330584,1.9720552121272203,89.80087167617374,2.0,10.0
1506.0,0.9074412386588979,-0.3238464979445424,0.32650393259377497,0.1981202210512412,1.1422908814923398,1.7950536474909269,89.82062571522287,2.0,10.0
1507.0,0.9388631764419532,-0.5654337258953649,0.38846424127891344,0.1375094362532159,1.1227711742296131,1.8227210191789875,89.84037975427202,2.0,10.0
1508.0,0.7969660882694664,-0.4410784874349896,0.33631598589803746,0.1910731781878047,1.2027790145123989,1.7518673215116085,89.86013379332115,2.0,10.0
1509.0,0.6566157963319165,-0.31602844265542496,0.26993775878878307,0.2716514046617598,1.0963233993756127,1.489481571334253,89.87988783237027,2.0,10.0
