timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1516.0,0.25041030206359854,-1.6728446018110095,0.26903122532610557,0.2231224710393627,-0.242787512211926,-2.5178512326671956,87.0,1.0,9.0
1517.0,0.3252238487070606,-1.7979469092581932,0.2178718779133607,0.51202863111716,-0.0656270216027979,-2.972447051237861,87.0,1.0,9.0
1518.0,0.3589307144489262,-1.907751871558334,0.1581787512816728,1.0049697290187645,0.1939745993210148,-3.4332151240990063,87.0,1.0,9.0
1519.0,0.33972273413362297,-1.9350438578262514,0.08693670856160861,1.547920289574753,0.380872577838289,-3.834844145789504,87.0,1.0,9.0
1520.0,0.2771671561170002,-1.8947095491572297,0.03658752358796692,1.946495870765188,0.4469047012884241,-4.170088288534799,87.0,1.0,9.0
1521.0,0.2140993722568703,-1.7938268525005652,0.04970804296509534,2.110159480523083,0.4126164608478663,-4.410044264855326,87.0,1.0,9.0
1522.0,0.15749830865220538,-1.6929329294326927,0.08785638001888721,2.1372139363725435,0.3153627461772316,-4.56379522375477,87.0,1.0,9.0
1523.0,0.0716248721767639,-1.6271558301858622,0.12694153570337527,2.1483605639220977,0.1015772178536592,-4.677594981154915,87.0,1.0,9.0
1524.0,-0.015984411865932517,-1.5655253011299743,0.14251045095635917,2.112850667523116,-0.1886118397315316,-4.750446548939949,87.0,1.0,9.0
1525.0,-0.026641413396012344,-1.4264026416736042,0.13322358134010787,1.9567679197764547,-0.3734940816589053,-4.749349794691966,87.0,1.0,9.0
1526.0,-0.00696151219761054,-1.2489061451331356,0.1478398790802752,1.708891309107884,-0.4250946009301841,-4.672008876381216,87.0,1.0,9.0
1527.0,-0.0005083435198836799,-1.109139967977415,0.13606006782797433,1.5807220120571788,-0.4880333555694247,-4.544022979464893,87.0,1.0,9.0
1528.0,0.03480777265737242,-0.9720726390643896,0.14010815004489022,1.5830158043797116,-0.5448813089502813,-4.3950023678660255,87.0,1.0,9.0
1529.0,0.11053577843065805,-0.8063625859512968,0.14859715285122332,1.5526714847986816,-0.5437234041767737,-4.2199644034511605,87.0,1.0,9.0
1530.0,0.18138821857059637,-0.6395968809077892,0.12014360509679493,1.3658622450783633,-0.5160160447002979,-3.981423590194684,87.0,1.0,9.0
1531.0,0.24355660567510284,-0.4703399068816551,0.10635967902028272,1.0712493871315223,-0.4423964464068252,-3.677072711522501,87.0,1.0,9.0
1532.0,0.3061052556299825,-0.32409590941550154,0.13326458985102807,0.9246133576832976,-0.326244511657246,-3.339593176917449,87.0,1.0,9.0
1533.0,0.36094942629578364,-0.25925857020678983,0.16601734646673713,1.0704221522157988,-0.2173176071207408,-3.0661861474280134,87.0,1.0,9.0
1534.0,0.41185009392864763,-0.2066053759678737,0.1579803641871018,1.2529601083318391,-0.1476843842013532,-2.87683772397732,87.0,1.0,9.0
1535.0,0.435581043746248,-0.10142943414495868,0.1301513752050527,1.0864920408923022,-0.1720583426609485,-2.6720302344889273,87.0,1.0,9.0
1536.0,0.4512690364116396,-0.01576604137490323,0.14401666555326398,0.7536649194386934,-0.18611204479137,-2.4398889560800754,87.0,1.0,9.0
1537.0,0.4729375990154239,0.036785326137965424,0.15280046732293,0.5933214080992605,-0.1295117532110661,-2.2623532750559088,87.0,1.0,9.0
1538.0,0.4940267806935551,0.08058222392259647,0.1116712508274925,0.6417665934308512,-0.0481389703639663,-2.137287828392779,87.0,1.0,9.0
1539.0,0.4929865364861379,0.12881702871931303,0.10174341460370005,0.6098147180840667,-0.008730887224676,-1.9941425650079472,87.0,1.0,9.0
1540.0,0.48283349521708735,0.2072423247770904,0.11213386134900194,0.4978415077692337,0.007523282766791,-1.8521407623710011,87.0,1.0,9.0
1541.0,0.49150229597559514,0.29556023008178745,0.1380743478551616,0.3374951064968369,0.0590702450509654,-1.6235691865341864,87.0,1.0,9.0
1542.0,0.4799193774023311,0.3852472125310112,0.18341854258427726,0.2820662767079023,0.072563101775125,-1.364204649176893,87.0,1.0,9.0
1543.0,0.45451340577261284,0.46750671633507707,0.20833025399119662,0.2898799906634338,0.0345108860138196,-1.078696906616976,87.0,1.0,9.0
1544.0,0.43594308443030844,0.5554726025025479,0.21029053750194926,0.2408116085218105,-0.0072905637391044,-0.7279838034237368,87.0,1.0,9.0
1545.0,0.4198658498659401,0.656376218356181,0.21314628826674298,0.058482235670654,-0.0308413076782887,-0.3320422922213214,87.0,1.0,9.0
1546.0,0.39934730925128015,0.7189644579306822,0.2237186567822955,-0.1357947972579313,-0.0475854445160805,0.0876582265896903,87.0,1.0,9.0
1547.0,0.38049794365849676,0.7092885948790422,0.22265022049455238,-0.2246069351541853,-0.0474682926665637,0.5019468392807512,87.0,1.0,9.0
1548.0,0.3697776891648101,0.6840709211663341,0.20816080390268285,-0.2203590781659702,-0.0441512578333022,0.8774636996248056,87.0,1.0,9.0
1549.0,0.370155882408884,0.6400457514483078,0.19795070342572696,-0.2152652986100028,-0.0469253465110922,1.2383239731948663,87.0,1.0,9.0
1550.0,0.3688488047819317,0.5677655101064747,0.17371599051038336,-0.2958421804829649,-0.0348864314412285,1.5646901513400806,87.0,1.0,9.0
