timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
447.0,0.0061904157605202955,-0.45046812453826557,1.0693643065035767,0.9128277227395964,1.6141377365405916,-0.2381459962806257,74.0,1.0,6.0
448.0,-0.00910594364093106,-0.3427212015133661,1.0375366596019189,0.2643339695703376,1.5954439714202877,-0.3239709639969476,74.0,1.0,6.0
449.0,-0.031325554612088434,-0.3068973668188153,1.046452725167306,-0.0084701481045174,1.5925692907790383,-0.298754062676736,74.0,1.0,6.0
450.0,-0.06917440537180976,-0.33501969614192567,1.074575095320509,0.1691377368693909,1.5175918933471977,-0.2405551635173143,74.0,1.0,6.0
451.0,-0.10243888997915818,-0.3395281197726923,1.0562809605883325,0.4067339814768705,1.3739884104142903,-0.1494943954981382,74.0,1.0,6.0
452.0,-0.12788806827250182,-0.329077147114057,1.0526662125594504,0.5976460891789953,1.1721467780467447,-0.0707954273853642,74.0,1.0,6.0
453.0,-0.1596641126615102,-0.3001188260478071,1.0304020126228608,0.5107244930922457,0.9246509330279918,-0.0126413986247036,74.0,1.0,6.0
454.0,-0.17502566098222339,-0.20075483466988348,1.0121483928765511,0.025629343530069,0.6777522665215705,-0.0028823911370068,74.0,1.0,6.0
455.0,-0.1900812608313744,-0.15713475726644868,1.0257141959627913,-0.2985877210469695,0.3947470500292038,0.0134614699886503,74.0,1.0,6.0
456.0,-0.21146033256554075,-0.20392896957599957,1.0826920045294364,-0.2135332466553901,0.1176790190424829,0.0389221637767784,74.0,1.0,6.0
457.0,-0.22660268344442522,-0.2703508319078541,1.1487735472620488,0.0329502938323816,-0.1566579806463149,0.0874463336453035,74.0,1.0,6.0
458.0,-0.23218090701498886,-0.31018103773411015,1.1699535710452724,0.1069068805273016,-0.4458286367885314,0.0956464206504769,74.0,1.0,6.0
459.0,-0.2294040269621326,-0.26809102664799733,1.1578667001994043,-0.0321635787753059,-0.7159128382379158,0.0869497728834441,74.0,1.0,6.0
460.0,-0.21765654068994372,-0.23933253190881906,1.1393590583121296,-0.2822539542762291,-0.9938384122894393,0.088701105676009,74.0,1.0,6.0
461.0,-0.22462057050612913,-0.269583271900108,1.1405872095731495,-0.4614796012888015,-1.299319728319716,0.0929094966834291,74.0,1.0,6.0
462.0,-0.1878683668212157,-0.257332932694124,1.2416113952307362,-0.4946361274363662,-1.5487031909856963,0.0756746336309943,74.0,1.0,6.0
463.0,-0.18845799261472587,-0.3349578735346078,1.2768301907835746,-0.3869803795708533,-1.780650220380518,0.0596141965544148,74.0,1.0,6.0
464.0,-0.20001167915647547,-0.310062058058113,1.3396351978108672,-0.4275148285037327,-2.0715083248089288,0.0511133558453027,74.0,1.0,6.0
465.0,-0.1796210092294796,-0.20492825662526634,1.2876659181762173,-1.039288317796234,-2.4161261393891644,-0.0291138340655672,74.0,1.0,6.0
466.0,-0.1154750313311748,-0.42895187013165315,1.196962562152799,-1.5655906724401418,-2.800532199657679,-0.158224546806484,74.0,1.0,6.0
467.0,-0.020906462950318654,-0.5502878860808957,1.2319277946796003,-1.414572663041372,-3.1940737748096675,-0.2539249178945665,74.0,1.0,6.0
468.0,0.08218125730790163,-0.6492702185951977,1.1086947544946661,-0.7468615597643049,-3.4684910319737807,-0.2884152541350269,74.0,1.0,6.0
469.0,0.2292863183356802,-0.5366345234762869,0.8732210556291037,0.1527625619914707,-3.5717483135917862,-0.2151450885390224,74.0,1.0,6.0
470.0,0.30044803127200326,-0.23634517471300034,0.7525043324010574,0.7601785095270731,-3.4503106834817103,-0.0728451034734813,74.0,1.0,6.0
471.0,0.297352238181376,-0.2855584382602076,0.4974545869482417,0.5346309249726868,-3.1777852023795887,-0.1929033854297015,74.0,1.0,6.0
472.0,0.4165313794680105,-0.5883812212358597,0.5774840285917016,-0.4006658902771625,-3.0917295735351864,-0.4775455218321804,74.0,1.0,6.0
473.0,0.5493464503420409,-0.6908229491628338,0.7366447694655308,-0.7282475446824984,-3.141686764423042,-0.6073866691317987,74.0,1.0,6.0
474.0,0.5675694858199988,-0.324038313408443,0.6884423527100655,0.0135841859111983,-3.0406327902288908,-0.6494185742114413,74.0,1.0,6.0
475.0,0.5268500820666809,-0.4944578823848041,0.6011383154500176,0.1476583697341884,-2.857820428364004,-0.9714109648467438,74.0,1.0,6.0
476.0,0.6193448358779551,-0.7124242506768725,0.7240318933415624,-0.5460935964386302,-2.8755356081654075,-1.2445136488099875,74.0,1.0,6.0
477.0,0.6240026484339647,-0.4128319980027393,0.7394210800251391,-0.3903715882046872,-2.975605108479853,-1.327816472987985,74.0,1.0,6.0
478.0,0.5664720433572404,-0.43110678579477446,0.6201084302459376,-0.0294184415307318,-2.9918792438695863,-1.5510883091892662,74.0,1.0,6.0
479.0,0.621782623291896,-0.640605695487437,0.7498532180867117,-0.6286316135201412,-3.0893841918067455,-1.803173337873,73.98208446785158,1.0,6.0
480.0,0.6470941674320896,-0.3006363808610463,0.49796193787903,-0.6315498449049778,-3.1664421987498015,-1.9446447822916613,73.96225751801678,1.0,6.0
481.0,0.6532147560597663,-0.2710497409286892,0.40633914538022486,-0.295823177105068,-3.10257058942746,-2.088058710702907,73.94243056818196,1.0,6.0
482.0,0.7086525126081135,-0.40348386227612687,0.4255415934031951,-0.6126739122203169,-2.956771329902748,-2.152143020676431,73.92260361834711,1.0,6.0
483.0,0.700070565042544,-0.15088991481532898,0.26402223658764534,-0.4582104038908628,-2.787563671710206,-2.1507513277552595,73.9027766685123,1.0,6.0
484.0,0.6740155082166862,-0.18279477485226928,0.10006334588718128,-0.1020637071224549,-2.572490662798757,-2.108461805876945,73.8829497186775,1.0,6.0
