timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
614.0,0.07871671235397572,-0.47442392995617627,1.1211568298005297,0.220900713465563,0.5529424136828612,0.039845740675332,82.0,2.0,6.0
615.0,0.09766829508937692,-0.45676031639278447,1.1951421298411098,0.3011846109619488,0.7180451583266126,0.0837766952795111,82.0,2.0,6.0
616.0,0.07484633631402927,-0.4414711907916764,1.2458136761623075,0.1917729901560819,1.0215378199433531,0.1522957731253679,82.0,2.0,6.0
617.0,0.03886595252679369,-0.42902385017566286,1.273600594306304,-0.0439233256586375,1.4050274705100358,0.21665760407773,82.0,2.0,6.0
618.0,0.029262717289583396,-0.44395286540654477,1.2767152211246886,-0.3108754198676021,1.841630115457736,0.2971838825386853,82.0,2.0,6.0
619.0,0.0035417229298272883,-0.5348916722383954,1.2518679653761744,-0.5449444364405407,2.2914622447682884,0.4067727267259148,82.0,2.0,6.0
620.0,-0.03906249516198004,-0.6908841366108288,1.0287519450510665,-0.4317674116938796,2.6907559913708705,0.5695544119538228,82.0,2.0,6.0
621.0,-0.12704654973413723,-0.649441470480203,0.7307102393008299,0.2352534984129944,2.8225906945299304,0.7557089510827123,82.0,2.0,6.0
622.0,-0.17120203819757432,-0.4787049767771,0.7316984449366523,0.7902302571320533,2.721692885889733,0.9092140939898884,82.0,2.0,6.0
623.0,-0.18073602782928883,-0.29833592992297225,0.7014226776129471,1.12890135241705,2.556631530242223,0.9329749615655156,82.0,2.0,6.0
624.0,-0.21220215240994114,-0.3123705648234396,0.7489831382968273,0.6700259909900037,2.4502244046974897,0.8808026838433907,82.0,2.0,6.0
625.0,-0.30639984544610016,-0.3794586217532306,0.7536695678558716,0.2769248898556867,2.4876395496466635,0.9163290136121928,82.0,2.0,6.0
626.0,-0.3973968047742591,-0.15876359617292973,0.6899493162992386,0.7210679545636567,2.363910863792768,0.8159389316094514,82.0,2.0,6.0
627.0,-0.381589869527121,-0.372514349562313,0.8830579057385468,0.1850709527897696,2.237570537698432,0.6711319698758842,82.0,2.0,6.0
628.0,-0.4158877543569451,-0.41485640251184713,0.6639675297840685,0.0668748160614516,2.226628203095361,0.7031654612556446,82.0,2.0,6.0
629.0,-0.41188761380923056,-0.2848738742578209,0.8997769734513349,0.3279233832884544,2.139728169084665,0.7090963487725468,82.0,2.0,6.0
630.0,-0.44505643245523857,-0.24965944209417107,0.6188040546583773,0.3847364945027906,2.200471695841847,0.7146907890052027,82.0,2.0,6.0
631.0,-0.5527231064403801,-0.21803825389808645,0.6924676673579394,0.1731588093859597,2.2501856178000423,0.6388270503685638,82.0,2.0,6.0
632.0,-0.6102933283200525,-0.2549684200542311,0.46712253749836624,0.028791711223667,2.3028791739124963,0.6349616294124467,82.0,2.0,6.0
633.0,-0.6911996903639822,-0.3622418206496404,0.596638004978858,0.1788086983389572,2.2451110744357736,0.5928158166673447,82.0,2.0,6.0
634.0,-0.5828866572781574,-0.23523101011489228,0.4270638932307625,0.5279986616775303,2.1334781344967237,0.6298751268014192,82.0,2.0,6.0
635.0,-0.6725276216492363,-0.10505686367035766,0.568837537157072,0.6413749266261024,2.0884987668200186,0.6631605521443873,82.0,2.0,6.0
636.0,-0.666013142732523,-0.12378131463436236,0.39890631880088984,0.3890312292537926,2.1557826138032974,0.645081864244217,82.0,2.0,6.0
637.0,-0.7306591175948207,-0.20662699208140248,0.45813670705317255,0.0635914895139899,2.2259725152521255,0.6001972230715502,82.0,2.0,6.0
638.0,-0.6582452326779274,-0.20865892393277327,0.28863794661036535,0.0174216782427312,2.22469483290221,0.6068820198209154,82.0,2.0,6.0
639.0,-0.7673955840812389,-0.14176647116331484,0.32057063677812436,0.1053492873646254,2.211967548672208,0.6476234358276505,82.0,2.0,6.0
640.0,-0.8147951898519749,-0.07733350218224319,0.1060497153355364,0.0746654331869016,2.235099296637104,0.6675144629610604,82.0,2.0,6.0
641.0,-0.9056899350273351,-0.026008021162604034,0.09492364442939685,-0.1439072770328518,2.1962480254658487,0.665398195849874,82.0,2.0,6.0
642.0,-0.9187366524254209,0.00823342390629471,-0.06046791513750745,-0.3267590640522131,2.0234153923235767,0.6267214626478947,82.0,2.0,6.0
643.0,-0.9459911708226421,-0.07482747233412133,0.03713492589666501,-0.259534761282014,1.7124580736047277,0.5433703944933753,82.0,2.0,6.0
644.0,-0.9905444094867613,0.035236449652538,-0.0341321299437822,-0.0207716261944408,1.4377266067372072,0.4545101760130775,82.0,2.0,6.0
645.0,-1.0228080091337108,0.09430306283575184,-0.08162023337729071,0.0001733891378649,1.272273944657503,0.3737724761405502,82.0,2.0,6.0
646.0,-1.026662808956684,0.034821775401418335,-0.06299312859225953,-0.2116052234217536,1.0863413331421072,0.2717402998980007,82.0,2.0,6.0
647.0,-1.0596446037436422,-0.06484575720532555,-0.04012255832295912,-0.1657051802117642,0.8767472913882988,0.192450770013726,82.0,2.0,6.0
648.0,-1.0574159261777525,0.06169656381248944,-0.07026764079221678,0.1510736118778479,0.7115474160071784,0.1626039577752277,82.0,2.0,6.0
649.0,-1.0991604152666528,0.17357645687453013,-0.11916455726447753,0.1776638710783967,0.6183782294789634,0.1421197642003135,82.0,2.0,6.0
650.0,-1.0135117675403436,0.04030183954003091,-0.131989502437289,-0.1405413052144772,0.5199506866320147,0.0925302732625793,82.00647329385137,2.0,6.0
651.0,-1.036017701727107,0.029549280430616973,-0.09930304985140224,-0.1416294822134584,0.3690987051971343,0.0410961071316712,82.0262386530147,2.0,6.0
652.0,-1.0559236464288302,0.1865678987947266,-0.05429257921570342,0.2669278615189859,0.1840525407029078,-0.0236612916893965,82.04600401217797,2.0,6.0
653.0,-1.0220812538224937,0.35559994421282276,-0.05734639055027566,0.5276028071556419,-0.0057581590540519,-0.2372102910558241,82.06576937134125,2.0,6.0
654.0,-0.9821970173949207,0.19919236599514925,-0.08599185191886938,0.2649470837501052,-0.1514511341463931,-0.5861941962595523,82.08553473050456,2.0,6.0
655.0,-0.9360477189231147,-0.13568758978289816,-0.13508127398031522,-0.2766510090662467,-0.2875286784440314,-0.8181799116850302,82.10530008966782,2.0,6.0
656.0,-0.9752796416927758,-0.3508832573751924,-0.09798812385307452,-0.3685098283401468,-0.4445812573531984,-0.7554415490630935,82.12506544883111,2.0,6.0
657.0,-0.9891414538199502,-0.2330133647598266,-0.11528286901152227,0.163367232076538,-0.6122842065548941,-0.5335124694184766,82.14483080799437,2.0,6.0
658.0,-1.0259343168634727,0.04799550838436062,-0.2423774837837829,0.6808058467853404,-0.7784947365989207,-0.3843665310515121,82.1645961671577,2.0,6.0
659.0,-0.9925029095050589,0.07369788521172141,-0.0197362199170243,0.5728817239671364,-1.0288644393497863,-0.4401784768789767,82.18436152632094,2.0,6.0
660.0,-0.9541423692736187,-0.1414688320718993,0.17920139551578068,0.122070990930246,-1.255832311769105,-0.5587378147971517,82.20412688548423,2.0,6.0
661.0,-0.9724170380093251,-0.04620330416291025,0.18745951008498724,-0.0517316932153572,-1.203899428378973,-0.5279803088380096,82.22389224464753,2.0,6.0
662.0,-0.945538068724542,-0.01819015215539899,0.09649662338676476,-0.1126814993417036,-1.084036968475097,-0.5191395109432203,82.24365760381082,2.0,6.0
663.0,-0.9120494929883548,-0.12236965284737727,0.05543423846762778,-0.3599140022697652,-1.1100128508248588,-0.6404101406181247,82.26342296297406,2.0,6.0
664.0,-0.8139734163325959,-0.2537357297688197,0.16878190279402305,-0.4734917972236557,-1.255531623603448,-0.7174834786572862,82.2831883221374,2.0,6.0
665.0,-0.8423555172595345,-0.2168318053717117,0.17666046688749873,-0.3992101948420885,-1.3491268042617228,-0.6834681464547376,82.30295368130065,2.0,6.0
666.0,-0.8908601063460954,-0.19602207474051558,0.28592406400730347,-0.3151192255868843,-1.3257425531298643,-0.6121407389255026,82.32271904046394,2.0,6.0
667.0,-0.8940359749782494,-0.20501187684720715,0.33711302844100444,-0.4586815088312924,-1.3276928955267042,-0.5750583733852014,82.34248439962725,2.0,6.0
668.0,-0.8977212217028867,-0.23665053542128173,0.36207010303177245,-0.6560295840343492,-1.3292863369563124,-0.5744825873818,82.36224975879053,2.0,6.0
669.0,-0.8166534809929852,-0.3716894965952187,0.3983149782365325,-0.4703172183531621,-1.439903221182036,-0.6682291766130801,82.38201511795377,2.0,6.0
670.0,-0.8143090363657333,-0.26635872891306916,0.3616347139023687,-0.0725999667188019,-1.578432373615012,-0.7584900978918645,82.40178047711706,2.0,6.0
671.0,-0.8332265214845948,-0.27510382349610174,0.307103421279481,-0.1016862481096321,-1.6891171743463211,-0.762089247422564,82.42154583628037,2.0,6.0
672.0,-0.7300117736286522,-0.3861310047008994,0.42246633401285427,-0.2685113944912634,-1.9599151003778328,-0.8942856791897262,82.44131119544365,2.0,6.0
673.0,-0.6585927108088657,-0.44934983967220676,0.5226686363174031,0.0220266589050247,-2.215348783442737,-1.0182982533508005,82.46107655460689,2.0,6.0
674.0,-0.6804375183254336,-0.289819291912945,0.4134208363939307,0.4806180966735584,-2.240140235375266,-0.9747898648279214,82.48084191377022,2.0,6.0
675.0,-0.6636760918450203,-0.12455896221932095,0.3519949535053789,0.3631271293070465,-2.294479733977892,-0.8963875142463331,82.5006072729335,2.0,6.0
676.0,-0.5612186758405926,-0.3554295330558823,0.4152102149053479,-0.334549143782026,-2.540421790959461,-1.0264876955570652,82.52037263209677,2.0,6.0
677.0,-0.4188631423550794,-0.6006400928807146,0.5766323532176796,-0.2977848325502412,-2.7889048180169325,-1.2315572404161104,82.54013799126008,2.0,6.0
678.0,-0.3969905561260543,-0.4316676614482615,0.5933107832758495,0.7737754249149483,-2.890833522253907,-1.18042147464558,82.55990335042334,2.0,6.0
679.0,-0.4481028855144749,-0.1676588686700739,0.5513692747648344,1.142496712827592,-2.874859270495325,-0.917018818324798,82.57966870958663,2.0,6.0
680.0,-0.34792974148661293,-0.3782349476131019,0.7382115910289272,0.2286448739684586,-3.010958376930896,-0.8834746758791316,82.59943406874994,2.0,6.0
681.0,-0.19463192073564206,-0.6483420631913194,0.9767288670073144,-0.4114033972254503,-3.0941651104747754,-0.9761103164703656,82.61919942791322,2.0,6.0
682.0,-0.13220134305957965,-0.53164642166869,1.1142850859737172,0.3191435160485069,-2.867304300827097,-0.8466645362804814,82.63896478707646,2.0,6.0
683.0,-0.15940696250630665,-0.3776397985932544,1.0977207233787316,0.643376284502498,-2.454354568823545,-0.5675533314925852,82.6587301462398,2.0,6.0
684.0,-0.17110658464779274,-0.4545257733254215,1.0325841907273559,-0.024017111651775,-2.0014261691839015,-0.4262245057112064,82.67849550540305,2.0,6.0
685.0,-0.13829765363795282,-0.5905246410332983,1.0229962181442493,-0.4410863200569165,-1.6942087443734335,-0.3935902910275536,82.69826086456634,2.0,6.0
686.0,-0.12679530465213937,-0.5709848382387172,1.0269530601949293,-0.0505692712122097,-1.5081988489213236,-0.3096100531174119,82.71802622372965,2.0,6.0
