timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3062.0,0.0042579825045198465,0.007829355375879317,1.0093418494599011,-0.0014289302605729,0.327451068510443,-0.0472552970914863,104.54546157072438,1.0,6.0
3063.0,0.004839266929342915,0.00986385134883261,1.000985869812676,0.0142126600962396,0.2958041301864972,-0.0086969617872611,104.5653293938483,1.0,6.0
3064.0,0.005420551354169296,0.01189834732179747,0.992629890165403,0.029854250453141,0.2641571918623715,0.0298613735171832,104.58519721697232,1.0,6.0
3065.0,0.007686207746398602,0.014803761451495444,0.9955326791432697,0.154525301925345,0.2538577344442158,0.0487112943207857,104.60506504009624,1.0,6.0
3066.0,-0.011004548955132558,0.009712894351602008,1.0017144524466237,0.0755180101315936,0.1621073319937376,0.033783649591185,104.62493286322017,1.0,6.0
3067.0,-0.029695305656663732,0.004622027251708573,1.0078962257499775,-0.0034892816621577,0.0703569295432596,0.0188560048615843,104.64480068634406,1.0,6.0
3068.0,-0.04838606235819489,-0.00046883984818485213,1.0140779990533315,-0.0824965734559091,-0.0213934729072184,0.0039283601319836,104.664668509468,1.0,6.0
3069.0,-0.030448268704915883,-0.0135468567270427,1.0366395605257162,-0.0960224629691648,0.1040446667507969,0.0376476103091959,104.68453633259188,1.0,6.0
3070.0,-0.02877707622658583,-0.010713094912993944,1.0385287505822303,-0.0887473053983325,0.043297095759336,0.0292811781192621,104.7044041557158,1.0,6.0
3071.0,-0.02710588374824626,-0.007879333098929093,1.0404179406387553,-0.0814721478274589,-0.0174504752324701,0.0209147459292807,104.72427197883984,1.0,6.0
3072.0,-0.017025038620470844,-0.0007182491580563608,1.0413709065623211,-0.1121638558697105,-0.0932388983680576,-0.0128047698266305,104.74413980196375,1.0,6.0
3073.0,-0.007061483911514944,-0.0015909692479475635,1.0460254253741483,-0.0579146073651212,-0.0783112524463641,-0.0138970367140559,104.76400762508764,1.0,6.0
3074.0,0.002902070797440948,-0.0024636893378387763,1.0506799441859755,-0.0036653588605319,-0.0633836065246705,-0.0149893036014813,104.78387544821156,1.0,6.0
3075.0,-0.011349758807084066,-0.0018604690174575534,1.0277740496910017,-0.0571722301381899,-0.0530801191762052,-0.0409864590228401,104.80374327133548,1.0,6.0
