timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1465.0,-0.3800482071026174,-1.4594849303349753,-0.6521117506545782,0.5491080115668775,0.3925324089907168,-1.3337869868529857,93.0,2.0,9.0
1466.0,-0.3598220037680576,-1.497321148363516,-0.6251097962235195,0.6571257995607581,0.2574411048845888,-1.1113912910416888,93.0,2.0,9.0
1467.0,-0.3102674997468752,-1.452707583340521,-0.6267083215867674,0.5785255073550192,0.2556944327907222,-1.0228931755022184,93.0,2.0,9.0
1468.0,-0.313146088385171,-1.3683817793065414,-0.5704778582947131,0.4999252151490566,0.2539477606968505,-0.9343950599624966,93.0,2.0,9.0
1469.0,-0.3817688524825497,-1.234262078601667,-0.4417374795757298,0.4213249229433176,0.2522010886029839,-0.8458969444230262,93.0,2.0,9.0
1470.0,-0.4503916165799286,-1.1001423778967923,-0.3129971008567464,0.3427246307375785,0.2504544165091172,-0.757398828883556,93.0,2.0,9.0
1471.0,-0.5118274892972329,-0.9786319320700485,-0.1958778350926124,0.2746546707620864,0.2419575254332628,-0.6829411627759588,93.0,2.0,9.0
1472.0,-0.4990345763483717,-0.9873543841617981,-0.19878531320931303,0.2074077520838638,0.2329330472361732,-0.6095808913221681,93.0,2.0,9.0
1473.0,-0.48624166339951047,-0.9960768362535478,-0.20169279132601373,0.1401608334056413,0.2239085690390836,-0.5362206198683774,93.0,2.0,9.0
1474.0,-0.473448750450613,-1.0047992883453218,-0.2046002694427227,0.0729139147272276,0.2148840908419684,-0.4628603484143782,93.0,2.0,9.0
1475.0,-0.4606558375017518,-1.0135217404370718,-0.20750774755942342,0.0749530396385912,0.1599320378803108,-0.3872548537470046,93.0,2.0,9.0
1476.0,-0.44565320816599563,-1.025038223149951,-0.1861848628307394,0.1022472915573591,0.0882391372227222,-0.310830956003849,93.0,2.0,9.0
1477.0,-0.4303875615921227,-1.0368872746148052,-0.16197789250696862,0.1295415434762046,0.0165462365649298,-0.2344070582604762,93.0,2.0,9.0
1478.0,-0.41512191501829315,-1.0487363260796259,-0.13777092218326664,0.1599390399924956,-0.0461063340762112,-0.1666115800058182,93.0,2.0,9.0
1479.0,-0.41164184514733665,-1.0595304379461552,-0.13560973795227377,0.1954547250739453,-0.0938487342455403,-0.1130469361460036,93.0,2.0,9.0
1480.0,-0.41827331283240726,-1.0694194524595384,-0.15236291619785836,0.2309704101554958,-0.1415911344150051,-0.0594822922860368,93.0,2.0,9.0
1481.0,-0.42490478051745906,-1.0793084669728932,-0.16911609444339534,0.2664860952369455,-0.1893335345843343,-0.0059176484262222,93.0,2.0,9.0
1482.0,-0.4315362482025109,-1.0891974814862477,-0.1858692726889323,0.2859283503109732,-0.2295453609595785,0.0516930043773342,93.0,2.0,9.0
1483.0,-0.44047010099838774,-1.1197073204008934,-0.2019836534453308,0.2335233934933938,-0.2360959811578224,0.1273890578822092,93.0,2.0,9.0
1484.0,-0.4537730216675181,-1.18934779595511,-0.21688584025225904,0.1811184366756656,-0.2426466013560848,0.2030851113872993,93.0,2.0,9.0
1485.0,-0.4670759423366106,-1.258988271509129,-0.23178802705914495,0.1287134798580863,-0.2491972215543287,0.2787811648921744,93.0,2.0,9.0
1486.0,-0.4803788630057031,-1.3286287470631477,-0.24669021386603082,0.0934046098444402,-0.2551469311272357,0.345096995184744,93.0,2.0,9.0
1487.0,-0.47407017179962524,-1.3582363879694197,-0.23567882349651262,0.061661832019977,-0.2609712949549523,0.4094562023381888,93.0,2.0,9.0
1488.0,-0.4675574244151525,-1.3874275013626345,-0.22439780320273786,0.029919054195604,-0.2667956587826524,0.4738154094914505,93.0,2.0,9.0
1489.0,-0.4610446770306797,-1.4166186147558488,-0.21311678290896308,-0.0018237236287689,-0.2726200226103524,0.5381746166447123,93.0,2.0,9.0
1490.0,-0.45453192964618844,-1.4458097281491464,-0.2018357626151562,0.0027188515325039,-0.3008224721593571,0.6060112211641032,93.0,2.0,9.0
1491.0,-0.4411756699304872,-1.4309855943453433,-0.20640154991803727,0.0281819033284402,-0.3419271131200131,0.6758527347977678,93.0,2.0,9.0
1492.0,-0.42605539209797205,-1.4048158767297123,-0.21505208660588232,0.0536449551243766,-0.383031754080669,0.7456942484314322,93.0,2.0,9.0
1493.0,-0.4109351142654137,-1.3786461591140076,-0.2237026232937519,0.0806882177262179,-0.422670601838026,0.8094111482722136,93.0,2.0,9.0
1494.0,-0.4043799467508688,-1.3717284419117577,-0.23172006397739875,0.1118485580353326,-0.4584904303482778,0.8571709243875876,93.0,2.0,9.0
1495.0,-0.40874117279674355,-1.3893477664199265,-0.23893061369261118,0.1430088983444474,-0.4943102588585297,0.9049307005029616,93.0,2.0,9.0
1496.0,-0.41310239884261835,-1.4069670909280954,-0.24614116340782372,0.1741692386535621,-0.5301300873687815,0.9526904766183356,93.0,2.0,9.0
1497.0,-0.4174636248885056,-1.4245864154363144,-0.2533517131230567,0.202091279931201,-0.5654156287368878,1.0015774080600384,93.0,2.0,9.0
1498.0,-0.4213618613997145,-1.4435882630323196,-0.259490213040048,0.1948128119183978,-0.5948934109863117,1.062716524347214,93.0,2.0,9.0
1499.0,-0.42383343185310324,-1.4668502441836966,-0.26232526513364457,0.1875343439055947,-0.6243711932357355,1.12385564063439,93.0,2.0,9.0
1500.0,-0.42630500230649904,-1.4901122253351395,-0.2651603172272492,0.1802558758927708,-0.6538489754852431,1.1849947569217396,93.0,2.0,9.0
1501.0,-0.4287765727598879,-1.5133742064865165,-0.2679953693208459,0.175099626251516,-0.6805135111483728,1.2435837551793851,93.0,2.0,9.0
1502.0,-0.42320391878970526,-1.5152697251888092,-0.27611959741149283,0.1707329425895822,-0.7061313919695775,1.3012239786824455,93.0,2.0,9.0
1503.0,-0.4166330172008872,-1.5145137742435748,-0.2849001857229103,0.1663662589276361,-0.731749272790855,1.3588642021856698,93.0,2.0,9.0
1504.0,-0.41006211561208755,-1.5137578232983424,-0.2936807740343028,0.1619995752657023,-0.7573671536120596,1.4165044256887305,93.0,2.0,9.0
1505.0,-0.4034912140232881,-1.5130018723531102,-0.30246136234569543,0.1842663977142308,-0.7965169773148899,1.4855396727732528,93.0,2.0,9.0
1506.0,-0.398102050711695,-1.4985753261529153,-0.3033210655651309,0.2297568151947876,-0.8474662361193097,1.5645110444241013,93.0,2.0,9.0
1507.0,-0.3932315800794709,-1.4781484194544716,-0.3007040967200031,0.2752472326752149,-0.8984154949235846,1.6434824160747252,93.0,2.0,9.0
1508.0,-0.38836110944724694,-1.457721512756028,-0.29808712787487524,0.3188501807403098,-0.9480627372593036,1.7208780603583966,93.0,2.0,9.0
1509.0,-0.3818075254740462,-1.4437370550079363,-0.2926861903736584,0.3537836428833217,-0.9917295673222544,1.7910360984978757,93.0,2.0,9.0
1510.0,-0.37198024508924865,-1.4422833245773736,-0.28187036580083963,0.3887171050262342,-1.0353963973850808,1.8611941366371547,93.0,2.0,9.0
1511.0,-0.3621529647044512,-1.440829594146811,-0.271054541228021,0.4236505671691469,-1.0790632274479075,1.9313521747764344,93.0,2.0,9.0
1512.0,-0.3523256843196258,-1.4393758637162437,-0.26023871665517156,0.4585840293121586,-1.122730057510858,2.001510212915913,93.0,2.0,9.0
1513.0,-0.3424898446442593,-1.438533105675656,-0.2507795751785487,0.4783331342480805,-1.1426175878668736,2.067943781411417,93.0,2.0,9.0
1514.0,-0.33260351227916035,-1.441295458573383,-0.24932570682490365,0.4978376563332525,-1.1621220956469307,2.1343173489925333,93.0,2.0,9.0
1515.0,-0.3227171799140613,-1.44405781147111,-0.2478718384712587,0.5173421784184247,-1.1816266034269882,2.2006909165736497,93.0,2.0,9.0
1516.0,-0.31283084754893425,-1.4468201643688452,-0.2464179701176095,0.5368467005036521,-1.201131111207101,2.2670644841549548,93.0,2.0,9.0
1517.0,-0.3078105667142074,-1.4438193645200346,-0.24193265328412514,0.5857741842885417,-1.1905833699629502,2.3132155171185382,93.0,2.0,9.0
1518.0,-0.30408764091560225,-1.439282031477789,-0.23663911192123918,0.6425462256092908,-1.1720233001635438,2.353974951818514,93.0,2.0,9.0
1519.0,-0.3003647151169864,-1.43474469843553,-0.23134557055833826,0.6993182669302013,-1.1534632303640848,2.3947343865186044,93.0,2.0,9.0
1520.0,-0.29664178931838114,-1.4302073653932847,-0.22605202919545228,0.7420646853778199,-1.1476375131194072,2.438911899245447,93.0,2.0,9.0
1521.0,-0.2963964492652506,-1.4053985123289756,-0.2220079411125596,0.7665270085665794,-1.1584125654284336,2.487545279181621,93.0,2.0,9.0
1522.0,-0.29850456699975353,-1.366870898213691,-0.21880942196092215,0.7909893317554083,-1.1691876177374907,2.5361786591179336,93.0,2.0,9.0
1523.0,-0.3006126847342504,-1.3283432840985154,-0.21561090280929385,0.8154516549441678,-1.1799626700465171,2.5848120390541074,93.0,2.0,9.0
1524.0,-0.3020586352399221,-1.297180415628995,-0.21199206057733863,0.8185838005734039,-1.2013837620747447,2.638563906156288,93.0,2.0,9.0
1525.0,-0.3014189866881937,-1.289213938056973,-0.20704934595616134,0.7545332930278089,-1.2563361927999488,2.7084372152918603,93.0,2.0,9.0
1526.0,-0.30077933813646723,-1.2812474604849735,-0.20210663133499815,0.690482785482396,-1.3112886235249963,2.778310524427233,93.0,2.0,9.0
1527.0,-0.30013968958474085,-1.2732809829129743,-0.197163916713835,0.6264322779369831,-1.3662410542500445,2.848183833562607,93.0,2.0,9.0
1528.0,-0.29890645078288336,-1.265717381761852,-0.19250079434142126,0.5812064708940269,-1.3730445185887057,2.889177656608573,93.0,2.0,9.0
1529.0,-0.28545813220808613,-1.2664443014780187,-0.19359119928258164,0.5384129776230702,-1.3736267473386972,2.9264400128899246,93.0,2.0,9.0
1530.0,-0.2720098136333271,-1.2671712211941835,-0.19468160422373898,0.4956194843522351,-1.3742089760886873,2.963702369171172,93.0,2.0,9.0
1531.0,-0.25856149505856807,-1.2678981409103478,-0.1957720091648963,0.4528259910814,-1.3747912048386772,3.0009647254524183,93.0,2.0,9.0
1532.0,-0.2598290694998446,-1.2735869648394536,-0.1977562973802387,0.486872128931921,-1.389303652443333,3.0494440045988167,93.0,2.0,9.0
1533.0,-0.2676792678275426,-1.2814953173714785,-0.2001404321336359,0.5552897066753891,-1.4100472799915322,3.102940765920789,93.0,2.0,9.0
1534.0,-0.2755294661552406,-1.2894036699035032,-0.20252456688703294,0.6237072844188571,-1.4307909075397311,3.1564375272427623,93.0,2.0,9.0
1535.0,-0.2833796644829609,-1.2973120224355505,-0.20490870164043687,0.7027694754848717,-1.443011655106535,3.205854662050407,93.0,2.0,9.0
1536.0,-0.28589076094551885,-1.30385700251267,-0.20643430144523775,0.8029120688685698,-1.4383538534188218,3.247192590822342,93.0,2.0,9.0
1537.0,-0.28298301694714073,-1.3090182485411803,-0.20708854365651969,0.9030546622522676,-1.4336960517311088,3.2885305195942767,93.0,2.0,9.0
1538.0,-0.2800752729487544,-1.3141794945697056,-0.2077427858678035,1.0031972556362505,-1.4290382500433825,3.3298684483663297,93.0,2.0,9.0
1539.0,-0.2772822609952988,-1.3182613123583247,-0.20823931433264453,1.0878980662872006,-1.4198582190426563,3.3670231233365966,93.0,2.0,9.0
1540.0,-0.2751888763624163,-1.315760866522875,-0.2077741164547416,1.0784360595990912,-1.3831019872578691,3.3786686156518786,93.0,2.0,9.0
1541.0,-0.2730954917295278,-1.3132604206874186,-0.2073089185768373,1.068974052910955,-1.3463457554729776,3.390314107967193,93.0,2.0,9.0
1542.0,-0.2710021070966453,-1.3107599748519685,-0.2068437206989344,1.0595120462228456,-1.3095895236881905,3.4019596002824755,93.0,2.0,9.0
1543.0,-0.26890872246376274,-1.3082595290165193,-0.20637852282103147,1.017009007463118,-1.2820395451633062,3.406973101682009,93.0,2.0,9.0
1544.0,-0.27938922731419,-1.3333007948190894,-0.208417097014407,0.9654821605773372,-1.2570038777438244,3.410175345725365,93.0,2.0,9.0
1545.0,-0.2905840368107648,-1.3599066653216267,-0.21059790689672173,0.9139553136917032,-1.2319682103244132,3.413377589768712,93.0,2.0,9.0
1546.0,-0.30177884630733953,-1.386512535824164,-0.21277871677903634,0.8624284668060687,-1.2069325429050026,3.41657983381206,93.0,2.0,9.0
1547.0,-0.3142614446892569,-1.4046136217352796,-0.212124957817364,0.7961914995742646,-1.1777671745017275,3.4230505378077702,93.0,2.0,9.0
1548.0,-0.32763585204631485,-1.4168250402760165,-0.20950822398830013,0.7197675922941488,-1.1457419278814875,3.43178469250902,93.0,2.0,9.0
1549.0,-0.34101025940333485,-1.4290364588167188,-0.2068914901592436,0.64334368501425,-1.1137166812613386,3.440518847210245,93.0,2.0,9.0
1550.0,-0.35438466676035485,-1.4412478773574213,-0.20427475633018716,0.5866256519028805,-1.0861469921874407,3.442673314155852,93.0,2.0,9.0
