timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1543.0,0.3394229235690212,-0.3585061157724115,0.9975646089175969,0.0039205010576587,0.8159589872041515,0.1015128474937304,93.0,2.0,6.0
1544.0,0.33272598094117206,-0.3742293792242096,1.0108129115600644,-0.0194024102048322,0.903419924704072,0.1146319859729513,93.0,2.0,6.0
1545.0,0.32413538303269457,-0.3846176401629838,1.025720657333135,-0.0423226661109254,0.9915586441273566,0.1304020084293544,93.0,2.0,6.0
1546.0,0.31381758351993994,-0.39013984900381854,1.0421419802480447,-0.064875657024296,1.0803155678028131,0.1485898984821332,93.0,2.0,6.0
1547.0,0.2961361942066868,-0.3815485087750521,1.0380679665982138,-0.0634670209673634,1.183203693336718,0.1673921957157718,93.0,2.0,6.0
1548.0,0.2794156822748036,-0.3731096925559948,1.0316202150384388,-0.058975753426233,1.2884518691730655,0.1877572719983356,93.0,2.0,6.0
1549.0,0.2743294416133116,-0.3784865836931315,1.0322014864608213,-0.0611582995351922,1.3924866744708226,0.2154028766087536,93.0,2.0,6.0
1550.0,0.2674324630141326,-0.380709874042281,1.0310099912053692,-0.0722180309872042,1.46621094100318,0.2340070051986371,93.0,2.0,6.0
1551.0,0.2586325367929022,-0.37961896941855006,1.027955452571874,-0.0926070108991058,1.5080811440215685,0.2431092251379124,93.0,2.0,6.0
1552.0,0.24983261057172182,-0.37852806479482537,1.0249009139383962,-0.1129959908108914,1.5499513470397188,0.252211445077136,93.0,2.0,6.0
1553.0,0.2396056575866491,-0.37484340089316937,1.0201563476696704,-0.1502104090118409,1.595075049347564,0.2647656872220074,93.0,2.0,6.0
1554.0,0.22013262935507621,-0.3543531200574307,1.004461671115883,-0.2964410875700576,1.6612790250249942,0.2996864440388396,93.0,2.0,6.0
1555.0,0.20271041937557838,-0.33948605878569366,1.0014688502362599,-0.49566245330125,1.7341068233977757,0.3448741465674486,93.0,2.0,6.0
1556.0,0.18774233960351383,-0.3313480851014037,1.0136758396840106,-0.7582956816030131,1.814861084414548,0.4023479014502088,93.0,2.0,6.0
1557.0,0.16359306662987538,-0.3735221399667242,1.0225074874799789,-0.8995800354631053,1.9042217075972112,0.4480140024111463,93.0,2.0,6.0
1558.0,0.13648617421835343,-0.42470959433333005,1.0257280455864513,-0.9854722896643096,1.9895498763458912,0.4874032426318445,93.0,2.0,6.0
1559.0,0.10655002245138487,-0.4276160383307095,0.987799214507409,-0.889440223319182,2.0171955429451396,0.5012260592421683,93.0,2.0,6.0
1560.0,0.08408059638659143,-0.42723465326351673,0.9726085784122674,-0.835095747799304,2.0369958920619804,0.5161256694574047,93.0,2.0,6.0
1561.0,0.07180096242613147,-0.422366389400608,0.9884486013480328,-0.8376420546478278,2.046089784040236,0.5324947750348588,93.0,2.0,6.0
1562.0,0.05952132846567153,-0.41749812553769927,1.0042886242837985,-0.8401883614963513,2.0551836760184914,0.5488638806123127,93.0,2.0,6.0
1563.0,0.04652486985102605,-0.41299895431601186,1.0186038304736953,-0.8519404015687769,2.0669946260223173,0.5680951230357368,93.0,2.0,6.0
1564.0,0.023376721054670663,-0.41372689612120633,1.0113245287146038,-0.9940643582497536,2.117284643150548,0.6278600709272575,93.0,2.0,6.0
1565.0,0.0052393288075024465,-0.4323884481836729,1.0023477809818062,-1.1153464206560988,2.1834498708730568,0.680195373760318,93.0,2.0,6.0
1566.0,-0.005078470705252151,-0.47903652230357935,0.9907220623488476,-1.204103382478528,2.274389364052296,0.7209362451897243,93.0,2.0,6.0
1567.0,-0.03567818543579431,-0.5078861915588551,0.9782685299896587,-1.1763004140455051,2.36429280337444,0.7689297664205299,93.0,2.0,6.0
1568.0,-0.07370291490822975,-0.5281808296060662,0.9654505504087247,-1.1015129455878965,2.4504767544225,0.8192691353943675,93.0,2.0,6.0
1569.0,-0.08941187713386213,-0.5094173331216086,0.9517779521328031,-1.030943911965219,2.441746498461089,0.8527348665382883,93.0,2.0,6.0
1570.0,-0.10512083935949451,-0.49065383663715123,0.9381053538568813,-0.9588004482561712,2.431979048087452,0.8787118858566566,93.0,2.0,6.0
1571.0,-0.12082980158512684,-0.47189034015269377,0.9244327555809597,-0.8837981355960223,2.4203282581113426,0.8910908955803089,93.0,2.0,6.0
1572.0,-0.14146796643131673,-0.4976874396054866,0.908200353169373,-0.8087958229358732,2.4086774681352328,0.9034699053039608,93.0,2.0,6.0
1573.0,-0.164430894354474,-0.5444304470311137,0.890712851880622,-0.7332888299303322,2.3970047428883587,0.9158260384672848,93.0,2.0,6.0
1574.0,-0.18913548046516443,-0.5511152130558536,0.8343282471184627,-0.2567659646353555,2.3679040315427127,0.910005938755872,93.0,2.0,6.0
1575.0,-0.35606580498609497,-0.4756167734401243,0.6270867929475981,0.05302407843338,2.2296051177216216,0.827394798829857,93.0,2.0,6.0
1576.0,-0.8213840239984775,-0.2276989526430527,0.10334946785330507,0.0130107079195003,1.8622096785740063,0.5836769758015141,93.0,2.0,6.0
1577.0,-0.9918585060163986,-0.08727132138472946,-0.07767862824771857,0.038695676890604,1.5850175774933957,0.4411087308303622,93.0,2.0,6.0
1578.0,-0.9995745556151396,-0.006180019012781692,-0.06952582011569046,0.1006471615707234,1.3576191819552723,0.3543766580002409,93.0,2.0,6.0
1579.0,-1.0079106383933476,-0.08300116101398892,-0.09912253715934577,0.1039831272663824,1.3121321455236123,0.3065666588766899,93.0,2.0,6.0
1580.0,-1.0162666180406204,-0.16488962234608867,-0.1299306136194339,0.1054381587507548,1.272482535004014,0.2600056466084012,93.0,2.0,6.0
1581.0,-1.0246225976878456,-0.2467780836777229,-0.1607386900793469,0.1068931902351189,1.2328329244846408,0.2134446343403771,93.0,2.0,6.0
1582.0,-1.0381811205386262,-0.24280185062894152,-0.17295980658077556,0.1510894645531795,1.1021355447699512,0.2109605302467976,93.0,2.0,6.0
1583.0,-1.055038339694143,-0.18438275621277192,-0.17339577463860012,0.2223860133964984,0.9137089166573296,0.2364235891952912,93.0,2.0,6.0
1584.0,-1.0394428286644661,-0.0811514076514183,-0.18402539211212182,0.2488988018933373,0.7440125305603089,0.1938920581865496,93.0,2.0,6.0
1585.0,-1.026645039535422,-0.023686388334019908,-0.1902748939880062,0.2125009758944372,0.5971346733323417,0.1439108874783898,93.0,2.0,6.0
1586.0,-1.0285342295919364,-0.10695539677210121,-0.18184626982807167,0.0044314415928686,0.5120153209917211,0.0864371325956296,93.0,2.0,6.0
