timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
536.0,-0.5597006524425434,-0.6439904209881585,0.26071149150447137,-0.2887419292922049,-0.0425562571793742,0.6826702425464315,94.8852643522181,2.0,10.0
537.0,-0.5751931682655571,-0.6677522734426339,0.26969227832681064,-0.1889558539235744,-0.0499326932031855,0.5411548305898759,94.86539652909416,2.0,10.0
538.0,-0.5950816423316303,-0.6571595873319975,0.2795314676540489,-0.2167408521877429,-0.0489650626765293,0.4554434915901861,94.84552870597024,2.0,10.0
539.0,-0.6154528030029248,-0.6482888869690231,0.2751786426006261,-0.3081224168320524,-0.0498481636370667,0.377552309360036,94.82566088284636,2.0,10.0
540.0,-0.6218447445650512,-0.6593733670664064,0.28552889692964256,-0.2615152552470519,-0.0473248076173373,0.2583679661993362,94.80579305972245,2.0,10.0
541.0,-0.6167254839129602,-0.6459367811398684,0.29424166957224307,-0.1066388599441617,-0.0425341604244254,0.1462374688036109,94.78592523659854,2.0,10.0
542.0,-0.6268134180604443,-0.5775783537573611,0.28242242744864793,-0.0331744187540803,-0.0236308617356363,-0.0014762342025647,94.7660574134745,2.0,10.0
543.0,-0.6019921369659644,-0.5647157182959045,0.2928689295863717,-0.0975029979780612,-0.0293996170415002,-0.1918021430912299,94.74618959035058,2.0,10.0
544.0,-0.586212293986774,-0.5347458653303806,0.282440610445693,-0.1416488885879516,-0.0066197323791708,-0.3946884966793703,94.72632176722672,2.0,10.0
545.0,-0.5630014111647832,-0.5116855931673465,0.2677871845708392,-0.1413349599135736,0.0107807144266032,-0.6529088692140476,94.70645394410276,2.0,10.0
546.0,-0.5174674697384163,-0.5000598745343878,0.2602789261206811,-0.1302967671235272,0.0035501686857969,-0.936710747938016,94.68658612097884,2.0,10.0
547.0,-0.48709375738382454,-0.4572900848939409,0.2336071953358757,-0.1117649867257619,-0.0026810768027393,-1.2695842531417831,94.66671829785491,2.0,10.0
548.0,-0.44383692446911666,-0.46659330208646116,0.20300288941546293,-0.1867145087445524,-0.030484929361008,-1.6527939775698823,94.64685047473093,2.0,10.0
549.0,-0.3871336303171218,-0.45606980520068297,0.18438536584080137,-0.4684173402649617,-0.0798657312613377,-2.0047669832319635,94.626982651607,2.0,10.0
550.0,-0.33107205544222434,-0.48069445149453416,0.17508454674052285,-0.7468768694605488,-0.113842650043244,-2.378066457178502,94.60711482848308,2.0,10.0
551.0,-0.2729848137193053,-0.5526877881863713,0.13355081536137356,-0.7804215807755785,-0.1276718955403864,-2.793862336901053,94.5872470053592,2.0,10.0
552.0,-0.20521836712138092,-0.6891214349818463,0.09905491991159031,-0.8081724988322886,-0.1606739561434085,-3.121660382327321,94.56737918223524,2.0,10.0
553.0,-0.13841028589758947,-0.7457489292596049,0.062430962126615704,-1.0680245437721183,-0.2047167641630085,-3.2560348200272093,94.54751135911134,2.0,10.0
554.0,-0.10102642802936261,-0.7985366156415764,0.05351461839493902,-1.388891413385572,-0.2414168096206131,-3.3497275679716805,94.52764353598742,2.0,10.0
555.0,-0.05609811312600529,-0.9187714642231487,0.09573434746795254,-1.428498910016518,-0.2275466193426478,-3.4980214545507726,94.5077757128634,2.0,10.0
556.0,0.0023662944249548314,-1.0075751602490686,0.08330509055882733,-1.037618165804216,-0.1612522697221369,-3.64341382623622,94.48790788973947,2.0,10.0
557.0,0.0388629778030575,-1.0016691751522466,0.06013742138240873,-0.5150756739767863,-0.1484440417539743,-3.778683252673365,94.46804006661556,2.0,10.0
558.0,0.09468113565321956,-0.9431935536648453,0.0747363517386116,-0.2214907783839703,-0.1733796947487138,-3.954150079768671,94.44817224349164,2.0,10.0
559.0,0.1785683116208762,-0.9055258865024726,0.09564321022062623,-0.2164505008464446,-0.142350760188325,-4.105482009789106,94.42830442036772,2.0,10.0
560.0,0.2600965735130574,-0.9093435757580799,0.0725814939626079,-0.349477676565657,-0.0248829385809503,-4.2794536587989995,94.40843659724382,2.0,10.0
561.0,0.3671093874036458,-0.9978972342564363,0.012541537144942048,-0.6192912141933625,0.0471381456219218,-4.397643471479219,94.3885687741198,2.0,10.0
562.0,0.4810532752428155,-1.0161568994551258,0.015345374790258815,-1.0204661457227182,0.0533634436502976,-4.372228354718732,94.36870095099589,2.0,10.0
563.0,0.6005134756150948,-0.9852793017686302,0.0667224384501595,-1.204451284020546,0.1209523715014473,-4.365013969606174,94.34883312787198,2.0,10.0
564.0,0.6662988535367026,-1.0461792821151794,0.021624945275588194,-0.8587556183242068,0.2538918050338522,-4.526522370393802,94.32896530474804,2.0,10.0
565.0,0.7627073728963996,-1.1693765331945387,-0.042601882788723115,-0.194334222293466,0.1603957487728979,-4.557354053186887,94.30909748162416,2.0,10.0
566.0,0.8867183216579678,-1.1146216910251998,-0.03398636135504104,0.2725321220098937,-0.0851628744648618,-4.36910598449392,94.28922965850025,2.0,10.0
567.0,0.9612383560801956,-1.0323398239181887,0.07191521174959914,0.4838393620307525,-0.1987293655355986,-4.119671575298147,94.26936183537632,2.0,10.0
568.0,1.0397804296547095,-1.0067631679577695,0.15399187662508126,0.7238908556187255,-0.0087744506083837,-3.799693630608997,94.24949401225228,2.0,10.0
569.0,1.0850912152847456,-1.021521169370666,0.14627397312088242,1.1775059498397968,0.2804063834411024,-3.4892258417909283,94.22962618912838,2.0,10.0
570.0,1.0438080856437724,-0.9550667617802192,0.09410740788466251,1.5769204549932552,0.4164929661249713,-3.036123643609091,94.20975836600446,2.0,10.0
571.0,0.9807961493215477,-0.7469961411030043,0.02748235200481338,1.349037325756214,0.2981254905048614,-2.445396800098711,94.18989054288056,2.0,10.0
572.0,0.9804569819419833,-0.5992485664189736,0.1905442802714963,0.2189970760085274,0.1484428540317488,-1.7933375693213762,94.17002271975664,2.0,10.0
573.0,0.9579837336685377,-0.5921487213814632,0.27591475134121674,-1.273694841043337,0.3120593446898443,-1.2586842180179432,94.15015489663271,2.0,10.0
574.0,0.9090990791653418,-0.6951306874701424,0.2730161913546531,-2.06069417285104,0.4678680953671784,-0.8098217701890302,94.13028707350868,2.0,10.0
575.0,0.8547196455672538,-0.794997797914948,0.2428391632423819,-1.6789860889739767,0.4216250744603017,-0.4585522207512065,94.11041925038478,2.0,10.0
576.0,0.8365515492402755,-0.7761181796161717,0.18638253543384753,-0.5305059146650477,0.2598406797531115,-0.2465844488136976,94.09055142726086,2.0,10.0
577.0,0.8429779709945784,-0.6635851485963834,0.15130983480649807,0.5028398617181777,0.0905880685790016,-0.1337650781366653,94.07068360413696,2.0,10.0
578.0,0.8572882986719397,-0.5866223825982642,0.15218252201117718,0.9072477809331504,-0.0094901849380732,-0.0431290731212915,94.05081578101304,2.0,10.0
579.0,0.8676075913878263,-0.5226242671195158,0.1341941294298375,0.8365605169283582,-0.0052846367632292,0.0104696395254479,94.03094795788913,2.0,10.0
580.0,0.8747255562650669,-0.48742469442243824,0.10786320120872218,0.479387696180884,0.0316482226617217,0.0548735679199583,94.0110801347651,2.0,10.0
581.0,0.8764311978775212,-0.49432212335554376,0.08514707852439286,0.1138118860933873,0.0739593729539747,0.119610413866981,93.99121233234128,2.0,10.0
582.0,0.8753710729092784,-0.5231799341273705,0.07865680527812774,-0.087094339324206,0.0710506663486573,0.2351314045026616,93.97134450921736,2.0,10.0
583.0,0.8797311323221387,-0.5545018541246421,0.0850096444325845,-0.1960115295240969,0.0162524581526312,0.4298949080023068,93.95147668609344,2.0,10.0
584.0,0.8814431082688625,-0.5707012723740641,0.07967957357480832,-0.3268387249691239,-0.0371184496980306,0.6795689073688941,93.93160886296954,2.0,10.0
585.0,0.8815229083441662,-0.5935773582711176,0.07710168574045392,-0.4947987535101517,-0.0935254339662665,0.9396064665372,93.91174103984562,2.0,10.0
586.0,0.8891517981346725,-0.62957657908565,0.07214440981190721,-0.6263213695552419,-0.1531798442886728,1.198308600673188,93.89187321672172,2.0,10.0
587.0,0.901579100838968,-0.7068366979732622,0.07029542089933298,-0.6515589611728713,-0.2029574167350498,1.4545136076550411,93.87200539359768,2.0,10.0
588.0,0.9111772474950867,-0.8004071428694093,0.06535909897536236,-0.5572517197232636,-0.2393377268376288,1.744754813834815,93.85213757047376,2.0,10.0
589.0,0.9048618935096786,-0.8469377893573932,0.036793123098847025,-0.3676381321444905,-0.2808036089176395,2.0607501419106025,93.83226974734984,2.0,10.0
590.0,0.8915390631597059,-0.9058630361788593,0.03344620380372448,-0.1602183827644014,-0.3515618102645192,2.341746446554915,93.81240192422597,2.0,10.0
591.0,0.878984465538272,-1.0246611911657928,0.08577651793501509,-0.0332222220972443,-0.3908810590915638,2.6475787008441207,93.79253410110204,2.0,10.0
592.0,0.8489575751950628,-1.0762745296196363,0.12127200275614367,0.0587132589402713,-0.3330248086199269,3.0136441451043376,93.77266627797812,2.0,10.0
593.0,0.7855971398659894,-1.0444400151529238,0.11220685851893548,0.2124995573207506,-0.2400726939901308,3.303616196452375,93.75279845485407,2.0,10.0
594.0,0.7278093049227942,-1.0496437970359405,0.10307663749825552,0.3778236558659437,-0.1936075428248897,3.4581433763394864,93.73293063173016,2.0,10.0
595.0,0.7087437864118893,-1.0824703034645167,0.11415271982147307,0.5279928063092408,-0.1591344083467086,3.586498319090203,93.71306280860624,2.0,10.0
596.0,0.6721350944012927,-1.0796901107916184,0.11892157130215154,0.6862974123602189,-0.0766660213074275,3.741913640886633,93.69319498548236,2.0,10.0
597.0,0.607536648124853,-1.0596003917758965,0.09893609175001733,0.7721928967272745,0.014015432155947,3.8311399470000618,93.67332716235843,2.0,10.0
598.0,0.5533955390431156,-1.0651517342736516,0.10413449333383633,0.7128657122395027,0.0660611557402834,3.8693364587109857,93.65345933923452,2.0,10.0
599.0,0.49768154928641856,-1.0617028127844668,0.11755545652023192,0.5806978601385298,0.1071285043013662,3.940931390478396,93.6335915161105,2.0,10.0
600.0,0.4281634778753549,-1.0779651201912233,0.11215237761323626,0.5745200763286813,0.1498875772599513,3.9673900604248047,93.61372369298658,2.0,10.0
601.0,0.3491482824157436,-1.0903081153260734,0.0938000061184751,0.7010630085067404,0.179213193046012,3.973362708078984,93.59385586986264,2.0,10.0
602.0,0.2603289969258473,-1.0652554810617787,0.08774812025109152,0.7688344568137213,0.1984217064078485,4.000652244470218,93.57398804673872,2.0,10.0
603.0,0.15805753527358885,-0.9776571955378971,0.1106151000305666,0.7560811827634346,0.2172851681759381,4.008032120612632,93.55412022361485,2.0,10.0
604.0,0.06467450821890128,-0.9072907812196286,0.14683784694846616,0.7845389056529758,0.2417313095157671,3.923850503854785,93.53425240049091,2.0,10.0
605.0,0.002511507546432416,-0.8596457917205157,0.1353485981695896,0.8523310297885438,0.3040158024432199,3.8063397963045658,93.514384577367,2.0,10.0
606.0,-0.07281942019996172,-0.8218452201833577,0.10362247679369631,0.8172599688585879,0.3123583025901589,3.6836946559926016,93.49451675424298,2.0,10.0
607.0,-0.17049676275434136,-0.7516812214795063,0.10157146759561035,0.6779183687911453,0.2466877844850219,3.531144114351896,93.47464893111908,2.0,10.0
608.0,-0.23130466679648684,-0.6687305712034991,0.15215064055609895,0.4773703411597595,0.1511117359781154,3.341204554510845,93.45478110799516,2.0,10.0
