timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.004710261496608746,0.01149755727425584,0.9947420731526467,-0.0039658996224811,-0.0185183781848844,-0.0138464916141181,107.83138204286028,2.0,6.0
1.0,0.007065460699603853,0.017830286375986083,1.0065825788307674,-0.0074223324584699,-0.0210458853997995,-0.0049801099042332,107.85000869104792,2.0,6.0
2.0,0.00789896521963269,0.019108065732445195,1.0135773044980294,-0.0067135296136839,-0.0233740807366067,-0.0066296266929957,107.8686353392356,2.0,6.0
3.0,0.001295400454172742,0.026885009379419122,0.9999444723853208,0.0167662733493448,-0.0082047945891917,-0.0139261470679721,107.8872619874232,2.0,6.0
4.0,0.002340907980641692,0.011135789194629979,0.9848766048949386,0.0102431506392433,0.0135836040562854,-0.0204561264512235,107.90588863561084,2.0,6.0
5.0,0.0017440234658103874,-0.002795230435814567,0.9766687168779719,-0.0201032513137303,0.0151676045363025,-0.0146021318979017,107.92451528379844,2.0,6.0
6.0,0.006755482409129745,-0.009594708230222048,0.9837582806289398,-0.0274524304327077,0.0032796980810281,0.0071925230075943,107.94314193198612,2.0,6.0
7.0,0.004689647114833996,0.017315726112339447,0.9891196663839279,0.0067356504843653,-0.00372061493416,0.027265414179406,107.96176858017375,2.0,6.0
8.0,0.0046288984131263,0.03837217687728151,1.0045360712658002,0.0187532401174841,-0.004884444642812,0.0347322888888502,107.98039522836136,2.0,6.0
9.0,0.013955003919451,0.04654572670064734,1.0073241494782479,0.0003998257773685,-0.004701936781091,0.0187164931879136,107.99902187654904,2.0,6.0
10.0,0.012397070011986493,0.027026548214992424,1.0086003170804232,-0.0213688777293748,0.0,-0.0027675493088002,108.0,2.0,6.0
11.0,0.0140183840047432,0.013235892461318533,1.0029372324043717,-0.0381936100834564,-6.784208178477315e-05,-0.0124485586708519,108.0,2.0,6.0
12.0,0.005662531382610754,0.01766078934107155,0.9990487403657377,-0.0070000570707186,-0.0024694398336008,-0.020922194652023,108.0,2.0,6.0
13.0,0.011149772053334821,0.01901176882172155,1.002659825433088,0.0071706767275981,-0.0035519118299434,-0.0281746932775322,108.0,2.0,6.0
14.0,0.009229612887406492,0.005183557714140683,0.9937349740409833,-0.0013920458812554,0.0025354594389338,-0.0329078419889591,108.0,2.0,6.0
15.0,0.007300402342258644,-0.015588540224477176,0.9827322413696725,-0.0146181556428137,0.009707326475734,-0.0279184568326294,108.0,2.0,6.0
