timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
692.0,0.013412999428583292,-0.1747582306173512,1.1340972501287852,0.3351293799798272,-0.0970376345620523,-0.0322819374425727,87.92862151601341,1.0,6.0
693.0,0.028563120429179592,-0.14807174029816655,1.0839121126983375,0.3093761515712672,-0.1781070878121418,-0.028005933970378,87.94849054315127,1.0,6.0
694.0,0.011617805487166585,-0.13047188202293528,1.1226027049906757,0.2522141957378842,-0.461732347211298,0.0105874870119476,87.968359570289,1.0,6.0
695.0,-0.005327509454846421,-0.11287202374770401,1.1612932972830134,0.195052239904501,-0.745357606610454,0.0491809079942733,87.98822859742674,1.0,6.0
696.0,-0.006023105937531141,-0.1361966910601966,1.1621328302078915,0.1787036044907717,-0.5645784797830209,0.0128119112939949,88.0,1.0,6.0
697.0,-0.004642555307058206,-0.12863999256535158,1.1779728531436566,0.0299266155077527,-1.0480127372899055,0.0262709547967902,88.0,1.0,6.0
698.0,-0.0032620046765852702,-0.1210832940705066,1.1938128760794222,-0.1188503734752662,-1.53144699479679,0.0397299982995856,88.0,1.0,6.0
699.0,0.024383063191171648,-0.09826051060440355,1.1676238167341504,0.0492874607471784,-1.221472769901852,0.0947634417366661,88.0,1.0,6.0
700.0,0.06758270931190623,-0.12160577348000876,1.138605887096908,-0.0384579578018244,-1.542235099004946,0.0128434473820269,88.0,1.0,6.0
701.0,0.11078235543239526,-0.1449510363554813,1.1095879574598304,-0.1262033763503286,-1.8629974281062167,-0.0690765469721466,88.0,1.0,6.0
702.0,0.15398200155288427,-0.16829629923095382,1.0805700278227526,-0.2139487948988328,-2.183759757207488,-0.1509965413263201,88.0,1.0,6.0
703.0,0.15510887824887493,-0.17966076185151847,1.0846466098861953,-0.2297994181730454,-2.25083055904274,-0.1413271914308284,88.0,1.0,6.0
704.0,0.2215932887126667,-0.18125929450585448,1.065318899844393,-0.2388933679678064,-2.2635620932853584,-0.205712343293868,88.0,1.0,6.0
705.0,0.28807769917645853,-0.1828578271601905,1.0459911898025909,-0.2479873177625675,-2.2762936275279766,-0.2700974951569076,88.0,1.0,6.0
706.0,0.38154861272178414,-0.1836037870960824,0.9489353683519225,-0.2808170340279252,-2.287072072151814,-0.2735273440828536,88.0,1.0,6.0
707.0,0.40685749976404095,-0.1798220015588638,0.9162083727885423,-0.3274204180458272,-2.243745470169737,-0.3561755259980616,88.0,1.0,6.0
708.0,0.4321663868062978,-0.1760402160216453,0.8834813772251622,-0.374023802063729,-2.2004188681876595,-0.4388237079132696,88.0,1.0,6.0
709.0,0.4574752738485547,-0.17225843048442674,0.8507543816617822,-0.4206271860816311,-2.1570922662055825,-0.5214718898284777,88.0,1.0,6.0
710.0,0.4791236682969254,-0.19323652922759987,0.7692150090968368,-0.5097841647022374,-2.1845940101879413,-0.5216944285937419,88.0,1.0,6.0
711.0,0.4895867859994506,-0.19527102264867238,0.7473441792103609,-0.5054190724843192,-2.1660423768299566,-0.5777131434984761,88.0,1.0,6.0
