timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.11500169155414115,-0.9925636351275507,-0.13184199497256271,-0.0002833843797814,0.0113740528798718,0.0423548386567216,88.0,2.0,9.0
1.0,-0.11492899958100573,-0.9917639944637703,-0.13191468694569816,0.0044476189642732,0.0080987427807498,0.0456301487558435,88.0,2.0,9.0
2.0,-0.11494167362748887,-0.9912773738942744,-0.13195892357315855,-0.0260096962891222,0.0180521854626345,0.0415177792310714,88.0,2.0,9.0
3.0,-0.11508705757376021,-0.9912773738942744,-0.13195892357315855,-0.0238261565707285,0.0111376419531378,0.0415177792310714,88.0,2.0,9.0
4.0,-0.11523244152003106,-0.9912773738942744,-0.13195892357315855,-0.021642616852341,0.0042230984436607,0.0415177792310714,88.0,2.0,9.0
5.0,-0.11639803655426285,-0.9880330686827973,-0.13182505690061436,-0.0200231057556259,-0.0025340409723939,0.0413734927856571,88.0,2.0,9.0
6.0,-0.11777921664867431,-0.9859976644833038,-0.1348781883541081,-0.0334882706554779,-0.0050815044490567,0.0373703360640574,88.0,2.0,9.0
7.0,-0.11916039674308192,-0.9839622602838164,-0.13793131980759318,-0.0469534355552917,-0.0076289679257122,0.0333671793424691,88.0,2.0,9.0
8.0,-0.12054157683748945,-0.981926856084329,-0.14098445126107825,-0.0604186004551056,-0.0101764314023678,0.0293640226208808,88.0,2.0,9.0
9.0,-0.1194870613502022,-0.9900508532422141,-0.13456388445154518,-0.083352795540749,-0.0461328244111334,0.0434776711494711,88.0,2.0,9.0
10.0,-0.12123170850264149,-0.9893239045439743,-0.13659930675723472,-0.090995185076646,-0.0690599942109172,0.0696801519424465,88.0,2.0,9.0
11.0,-0.12297635565508076,-0.9885969558457347,-0.13863472906292426,-0.0986375746125429,-0.0919871640107011,0.095882632735422,88.0,2.0,9.0
12.0,-0.13160659379232212,-0.994621303556145,-0.1430458892865347,-0.1176770440836648,-0.0645802934524143,0.0635323596352017,88.0,2.0,9.0
